0.0	0.018127471208572388
1.0	0.33191919326782227
0.0	0.0657828226685524
1.0	0.9935560822486877
1.0	0.9999203681945801
1.0	0.9999934434890747
1.0	0.9999985694885254
1.0	0.9933465719223022
1.0	0.9913578033447266
0.0	0.26289138197898865
1.0	0.9997194409370422
1.0	0.9999477863311768
1.0	0.9346215724945068
1.0	0.9983230233192444
0.0	0.6995658278465271
1.0	1.0
1.0	0.5115262269973755
1.0	0.9516851902008057
0.0	0.19059985876083374
1.0	0.9995378255844116
0.0	0.3977871835231781
1.0	0.9965395927429199
1.0	0.9999961853027344
1.0	0.9851669669151306
1.0	1.0
0.0	0.5295741558074951
1.0	0.9999748468399048
0.0	0.026696085929870605
0.0	0.016525395214557648
0.0	0.0005016505601815879
1.0	0.9985055923461914
0.0	0.017242519184947014
0.0	0.07363560050725937
1.0	0.8618355393409729
1.0	0.9995131492614746
0.0	0.02183476649224758
0.0	0.04949035868048668
0.0	0.021932750940322876
1.0	0.9999996423721313
1.0	1.0
1.0	0.9999998807907104
1.0	0.999997615814209
0.0	0.24795663356781006
1.0	0.8568932414054871
1.0	0.9999973773956299
1.0	0.9997454285621643
0.0	0.24203182756900787
1.0	0.9057815670967102
1.0	0.9999998807907104
0.0	0.1292085349559784
0.0	0.018290365114808083
1.0	0.9955356121063232
0.0	0.26666170358657837
1.0	0.9157155156135559
0.0	0.012584344483911991
0.0	0.009914310649037361
1.0	0.9998846054077148
1.0	0.9994423985481262
0.0	0.03995078057050705
1.0	0.9999723434448242
1.0	0.9999861717224121
1.0	0.8811547160148621
1.0	0.8346185088157654
0.0	0.046807318925857544
1.0	0.7511399984359741
1.0	0.9999998807907104
0.0	0.004756542854011059
1.0	0.849477231502533
0.0	0.011964773759245872
0.0	0.31352105736732483
0.0	0.021266786381602287
1.0	0.9999986886978149
0.0	0.0030320524238049984
0.0	0.04673503711819649
1.0	0.42127710580825806
0.0	0.006909244228154421
1.0	0.9020999670028687
0.0	0.006728274282068014
1.0	0.9998331069946289
1.0	0.9244564771652222
1.0	0.5234636664390564
0.0	0.18115976452827454
0.0	0.013223867863416672
1.0	0.9998966455459595
0.0	0.1570211797952652
0.0	0.7562029361724854
1.0	0.8116437792778015
0.0	0.014107265509665012
1.0	0.9978892207145691
0.0	0.054172225296497345
1.0	0.7095423340797424
1.0	0.9998065829277039
0.0	0.0095346225425601
0.0	0.9855770468711853
0.0	0.4081382751464844
0.0	0.05863356962800026
0.0	0.10452431440353394
1.0	0.9999926090240479
0.0	0.02985929138958454
0.0	0.23858395218849182
0.0	0.029222507029771805
1.0	0.990698516368866
0.0	0.04666309431195259
1.0	0.6150925755500793
0.0	0.1080949455499649
0.0	0.012587277218699455
1.0	0.7702959775924683
1.0	0.8438318371772766
1.0	0.9999998807907104
1.0	0.9999464750289917
1.0	0.9999963045120239
1.0	0.9999998807907104
0.0	0.5132097005844116
0.0	0.020721428096294403
1.0	0.8803630471229553
0.0	0.02349741943180561
0.0	0.013027416542172432
0.0	0.25780022144317627
1.0	0.8837949633598328
1.0	0.9585601091384888
0.0	0.03126084432005882
1.0	0.3840644061565399
0.0	0.02815665490925312
0.0	0.9291694760322571
1.0	0.6690434217453003
1.0	0.9999979734420776
1.0	0.999250590801239
1.0	0.9999969005584717
1.0	0.9980929493904114
1.0	0.999610960483551
0.0	0.010602624155580997
0.0	0.0007167386938817799
1.0	0.9982631802558899
1.0	0.9873661994934082
0.0	0.01886618696153164
0.0	0.034978874027729034
0.0	0.06860775500535965
0.0	0.010741017758846283
1.0	0.9999984502792358
0.0	0.611686110496521
0.0	0.013518367893993855
1.0	0.9962884187698364
0.0	0.10432115197181702
1.0	0.9742743372917175
1.0	1.0
1.0	0.9993246793746948
1.0	0.9999966621398926
1.0	0.9347086548805237
0.0	0.17870889604091644
1.0	0.9999370574951172
0.0	0.011396764777600765
1.0	0.996582567691803
0.0	0.007132071070373058
1.0	0.9691268801689148
1.0	0.20360960066318512
0.0	0.010222501121461391
1.0	0.9998832941055298
0.0	0.028645670041441917
1.0	0.9681606888771057
1.0	0.9999992847442627
0.0	0.004616850521415472
1.0	0.9999914169311523
1.0	0.9999570846557617
0.0	0.03707243874669075
1.0	0.9980339407920837
0.0	0.013177852146327496
1.0	0.9999998807907104
1.0	0.9999877214431763
0.0	0.9669008255004883
1.0	0.9997355341911316
1.0	0.9999980926513672
1.0	0.999983549118042
0.0	0.006604640744626522
1.0	1.0
1.0	0.24547059834003448
0.0	0.4089505076408386
0.0	0.4730956256389618
1.0	0.7433642745018005
0.0	0.010733045637607574
0.0	0.019014669582247734
1.0	0.9983066320419312
0.0	0.002241033362224698
0.0	0.0013699561823159456
0.0	0.008475212380290031
0.0	0.008287059143185616
1.0	0.9705120325088501
1.0	0.9251052141189575
1.0	0.8073544502258301
0.0	0.03217754513025284
0.0	0.16528892517089844
0.0	0.023261861875653267
0.0	0.2381807565689087
0.0	0.4871598482131958
1.0	0.9999009370803833
1.0	0.9639037847518921
0.0	0.0327916219830513
1.0	0.6723021864891052
0.0	0.001203213701955974
1.0	0.9980010390281677
1.0	0.999818742275238
1.0	0.999996542930603
1.0	0.9990707635879517
1.0	0.9999970197677612
0.0	0.8943906426429749
1.0	0.38387420773506165
0.0	0.4831896424293518
0.0	0.0017423151293769479
1.0	0.8265733122825623
1.0	0.9061377048492432
0.0	0.0637219026684761
0.0	0.17610687017440796
0.0	0.018623003736138344
0.0	0.003293783636763692
0.0	0.40932244062423706
0.0	0.17771652340888977
0.0	0.0902816653251648
0.0	0.025909623131155968
0.0	0.0009250917355529964
1.0	0.5297874212265015
0.0	0.020673925057053566
0.0	0.02374349907040596
0.0	0.9958845973014832
0.0	0.19870683550834656
1.0	0.9925643801689148
0.0	0.0013373411493375897
1.0	0.9999979734420776
1.0	0.9999964237213135
0.0	0.5868108868598938
1.0	0.9267424941062927
0.0	0.13762879371643066
1.0	0.9636876583099365
0.0	0.009185323491692543
1.0	0.9999730587005615
0.0	0.16484335064888
0.0	0.06463104486465454
1.0	0.9999994039535522
1.0	0.8684942722320557
1.0	0.8904090523719788
1.0	0.9545770287513733
1.0	0.9440920352935791
0.0	0.4776749312877655
1.0	0.9965643286705017
0.0	0.15891462564468384
0.0	0.792442798614502
0.0	0.015123517252504826
0.0	0.392812043428421
0.0	0.033864762634038925
0.0	0.01738714799284935
0.0	0.7171388268470764
1.0	0.9999653100967407
1.0	0.9999938011169434
0.0	0.5646882653236389
0.0	0.011154359206557274
0.0	0.2961976230144501
1.0	0.9999419450759888
1.0	0.967524528503418
1.0	0.9999903440475464
0.0	0.09564606100320816
1.0	0.9911031723022461
0.0	0.010827969759702682
1.0	0.9966892600059509
0.0	0.0941300317645073
0.0	0.01600298099219799
1.0	0.24140112102031708
1.0	0.9034197330474854
0.0	0.08766776323318481
0.0	0.11385374516248703
1.0	0.9998379945755005
0.0	0.021092867478728294
1.0	1.0
0.0	0.0412440150976181
1.0	0.9999570846557617
0.0	0.09194137156009674
0.0	0.046166565269231796
0.0	0.07645857334136963
1.0	0.94687819480896
1.0	0.9999974966049194
1.0	0.9994296431541443
0.0	0.00407723942771554
0.0	0.007086537312716246
0.0	0.15720075368881226
1.0	0.9992062449455261
1.0	0.9999997615814209
1.0	0.9981655478477478
1.0	0.9987509250640869
0.0	0.4042196273803711
0.0	0.00247788242995739
1.0	0.999937891960144
0.0	0.004206699784845114
1.0	0.8864628672599792
0.0	0.014918019063770771
0.0	0.011136465705931187
1.0	0.9999456405639648
1.0	0.010133812204003334
1.0	0.9999988079071045
1.0	0.999995231628418
0.0	0.02854420430958271
1.0	0.9999703168869019
0.0	0.12123317271471024
0.0	0.04084283858537674
1.0	0.9962849617004395
1.0	1.0
0.0	0.06128206104040146
1.0	0.9926445484161377
0.0	0.01634163036942482
1.0	0.990898072719574
0.0	0.7505409717559814
0.0	0.6616252064704895
1.0	0.9999998807907104
0.0	0.051949333399534225
0.0	0.01744123362004757
0.0	0.0017075040377676487
0.0	0.08883146196603775
1.0	0.7407716512680054
1.0	0.18384741246700287
0.0	0.0314725823700428
0.0	0.007712904363870621
0.0	0.007446166127920151
0.0	0.05799465253949165
0.0	0.410700261592865
0.0	0.0006356639205478132
0.0	0.041101571172475815
0.0	0.14241744577884674
0.0	0.17840272188186646
1.0	0.9992207288742065
1.0	0.9985040426254272
1.0	0.9998680353164673
0.0	0.08521851897239685
1.0	0.3692450523376465
0.0	0.47427883744239807
1.0	0.9944010376930237
1.0	0.18015149235725403
1.0	0.7120359539985657
0.0	0.015315398573875427
0.0	0.2266867607831955
1.0	0.9963286519050598
1.0	0.9996629953384399
1.0	0.9998950958251953
0.0	0.4602472484111786
1.0	0.9968494772911072
0.0	0.023195503279566765
1.0	0.999984622001648
0.0	0.0033917005639523268
1.0	0.7243486642837524
1.0	0.9996451139450073
1.0	0.9943230152130127
1.0	0.9999996423721313
0.0	0.8813496828079224
1.0	0.9997610449790955
0.0	0.06394098699092865
0.0	0.05216086655855179
1.0	0.06676547229290009
1.0	0.9997656941413879
0.0	0.01736942119896412
0.0	0.15570732951164246
1.0	0.9157263040542603
0.0	0.010234246030449867
0.0	0.030668064951896667
1.0	0.9999969005584717
1.0	0.7949017882347107
1.0	0.6547554731369019
0.0	0.5454941391944885
1.0	0.9965180158615112
1.0	0.9999839067459106
1.0	0.9999524354934692
0.0	0.5582411289215088
1.0	0.9956440925598145
0.0	0.08493196964263916
0.0	0.04262358322739601
0.0	0.0233367457985878
0.0	0.0060109104961156845
0.0	0.009898497723042965
1.0	0.9988742470741272
1.0	0.9999988079071045
1.0	0.9730520844459534
1.0	0.9995110034942627
0.0	0.020983843132853508
1.0	0.9981775283813477
1.0	0.999971866607666
0.0	0.020862367004156113
0.0	0.005340463947504759
1.0	0.9978603720664978
1.0	0.9893267154693604
1.0	0.9895157814025879
1.0	0.43769514560699463
1.0	0.99983811378479
0.0	0.38483479619026184
0.0	0.004651759751141071
0.0	0.09866321831941605
0.0	0.6328827142715454
0.0	0.155337855219841
0.0	0.23448969423770905
1.0	0.5520161986351013
0.0	0.010899555869400501
1.0	0.9932718873023987
1.0	0.24775883555412292
1.0	0.8970171809196472
1.0	0.9657212495803833
0.0	0.12614569067955017
1.0	0.9637510776519775
1.0	0.9984461665153503
1.0	0.9853083491325378
0.0	0.002656149910762906
0.0	0.1107749417424202
1.0	0.9999232292175293
0.0	0.016479602083563805
1.0	0.9008997082710266
1.0	0.9998095631599426
0.0	0.1661020815372467
0.0	0.21248291432857513
0.0	0.08419766277074814
0.0	0.0067372252233326435
1.0	0.7995308637619019
0.0	0.09186699986457825
0.0	0.025221407413482666
1.0	0.9954128861427307
1.0	0.26337766647338867
1.0	0.5778462290763855
1.0	0.9834144711494446
1.0	0.9999721050262451
0.0	0.29398998618125916
0.0	0.3399806022644043
1.0	0.9961231350898743
0.0	0.6720873117446899
0.0	0.018289923667907715
0.0	0.04103492572903633
0.0	0.03706119582056999
0.0	0.06060291454195976
0.0	0.01348679419606924
0.0	0.07300896942615509
0.0	7.039422780508175e-05
1.0	0.9796318411827087
0.0	0.21444210410118103
1.0	0.999413013458252
0.0	0.020781071856617928
0.0	0.0038009374402463436
0.0	0.008932072669267654
0.0	0.054328739643096924
0.0	0.029663288965821266
0.0	0.0032198969274759293
1.0	0.3591201901435852
0.0	0.007885711267590523
0.0	0.010280623100697994
1.0	0.9999462366104126
1.0	0.9509189128875732
0.0	0.885242760181427
0.0	0.016065271571278572
0.0	0.0265573151409626
0.0	0.031380269676446915
1.0	0.996174693107605
0.0	0.0075956080108881
0.0	0.13711166381835938
0.0	0.05730815231800079
1.0	0.39134877920150757
0.0	0.0008005870040506124
0.0	0.0015099935699254274
0.0	0.1107000932097435
1.0	0.9383378624916077
0.0	0.019577203318476677
0.0	0.00495309941470623
1.0	0.1597486287355423
0.0	0.011882936581969261
0.0	0.10249145328998566
1.0	0.9972668886184692
1.0	0.2611601948738098
0.0	0.4255836606025696
0.0	0.051973845809698105
1.0	0.900952160358429
0.0	0.08511137217283249
0.0	0.010490506887435913
1.0	0.9999381303787231
1.0	0.9999183416366577
1.0	0.9792170524597168
0.0	0.7090935707092285
0.0	0.019445084035396576
0.0	0.7694973349571228
1.0	0.9988137483596802
1.0	0.9850262999534607
1.0	0.9946132302284241
1.0	0.9999994039535522
1.0	0.9993245601654053
1.0	0.9964001178741455
0.0	0.005145180504769087
0.0	0.005653511732816696
0.0	0.6114742159843445
0.0	0.044502779841423035
1.0	0.7947685718536377
1.0	0.6490553021430969
1.0	0.595220685005188
1.0	0.9645315408706665
1.0	0.9999855756759644
1.0	0.9987226128578186
1.0	0.9742287397384644
1.0	0.99951171875
0.0	0.09685242921113968
1.0	0.998977780342102
0.0	0.02885376662015915
0.0	0.16662204265594482
1.0	0.9998082518577576
0.0	0.36504682898521423
0.0	0.8415865898132324
0.0	0.03145209327340126
0.0	0.014524143189191818
0.0	0.14428581297397614
0.0	0.004251313395798206
0.0	0.08938826620578766
0.0	0.034453265368938446
0.0	0.06503154337406158
1.0	0.999995231628418
0.0	0.029346216470003128
1.0	0.7663527131080627
1.0	0.9999426603317261
1.0	0.9997846484184265
0.0	0.03133846074342728
1.0	0.9952749013900757
0.0	0.016942854970693588
1.0	1.0
0.0	0.509063184261322
1.0	0.6690467596054077
0.0	0.006788532715290785
1.0	0.9999980926513672
0.0	0.012224923819303513
0.0	0.0026679744478315115
1.0	0.9275727272033691
1.0	0.9997406601905823
0.0	0.15862396359443665
1.0	0.9997956156730652
0.0	0.0077609471045434475
1.0	0.9969691634178162
0.0	0.03632316738367081
0.0	0.3544923961162567
1.0	0.8028196692466736
1.0	0.9965925812721252
1.0	0.9998841285705566
0.0	0.9538662433624268
0.0	0.1337423473596573
0.0	0.015329498797655106
0.0	0.017966536805033684
1.0	0.9986703395843506
0.0	0.027828991413116455
0.0	0.3342820703983307
0.0	0.9975323677062988
1.0	0.21332474052906036
1.0	0.9999997615814209
1.0	0.9973498582839966
0.0	0.09923090785741806
0.0	0.5629189610481262
0.0	0.9854359030723572
1.0	0.9983524084091187
0.0	0.04954561963677406
1.0	0.9549161791801453
1.0	0.9999980926513672
0.0	0.1284680813550949
1.0	0.8945609927177429
0.0	0.2120775729417801
1.0	0.10094337165355682
0.0	0.2935672700405121
0.0	0.24014970660209656
1.0	0.9999406337738037
0.0	0.02603481523692608
0.0	0.08602208644151688
1.0	0.9946879148483276
0.0	0.046593546867370605
0.0	0.00959809124469757
0.0	0.9890150427818298
1.0	0.41402915120124817
1.0	0.9780822992324829
0.0	0.02685881033539772
1.0	0.9859533905982971
0.0	0.011328959837555885
1.0	1.0
0.0	0.006157942581921816
0.0	0.00033282567164860666
0.0	0.017701542004942894
1.0	0.8004671335220337
1.0	0.9972547888755798
0.0	0.1718028038740158
1.0	0.9999974966049194
0.0	0.1737993061542511
1.0	0.8352094292640686
0.0	0.0034903285559266806
0.0	0.382415771484375
0.0	0.8985947966575623
0.0	0.06097874045372009
0.0	0.0026714925188571215
0.0	0.03320106863975525
1.0	0.4337288737297058
1.0	0.9627037644386292
0.0	0.010097147896885872
0.0	0.14678004384040833
1.0	0.9897310733795166
0.0	0.09786173701286316
0.0	0.0010294013191014528
0.0	0.06113523244857788
0.0	0.07256342470645905
0.0	0.17292028665542603
1.0	0.9998942613601685
0.0	0.0030855427030473948
0.0	0.05226520076394081
0.0	0.04364880546927452
1.0	0.9835958480834961
1.0	0.9820910096168518
0.0	0.7281634211540222
0.0	0.02067512646317482
0.0	0.9632627367973328
1.0	0.9356408715248108
0.0	0.012721163220703602
1.0	0.9572058916091919
1.0	0.9998785257339478
0.0	0.18527963757514954
0.0	0.005224572494626045
0.0	0.01786249503493309
1.0	0.9960235357284546
0.0	0.17205765843391418
0.0	0.2835381031036377
0.0	0.011646466329693794
1.0	0.9987905621528625
0.0	0.008575142361223698
1.0	0.9999099969863892
1.0	0.9965128302574158
0.0	0.30013200640678406
0.0	0.17989331483840942
1.0	0.9999984502792358
0.0	0.021456440910696983
1.0	0.9823294281959534
1.0	0.9999994039535522
0.0	0.011831860058009624
1.0	0.9970778226852417
1.0	0.9972947239875793
1.0	0.9999996423721313
1.0	0.9920542240142822
1.0	0.9999860525131226
1.0	0.20426097512245178
0.0	0.011344683356583118
0.0	0.5695254802703857
0.0	0.03960931673645973
1.0	0.9999914169311523
0.0	0.28904491662979126
1.0	0.9880481958389282
0.0	0.0009536626166664064
0.0	0.09675835818052292
0.0	0.7309499382972717
0.0	0.04615413025021553
1.0	0.9999144077301025
1.0	0.9995692372322083
1.0	0.9570174217224121
0.0	0.8795730471611023
0.0	0.013797648251056671
1.0	0.9882368445396423
0.0	0.9368153214454651
1.0	0.9746800065040588
0.0	0.8426253795623779
0.0	0.015806755051016808
1.0	0.9874885082244873
0.0	0.6338080763816833
1.0	0.998124897480011
1.0	0.9995579123497009
1.0	0.9805797934532166
0.0	0.14169666171073914
0.0	0.0021224915981292725
0.0	0.0035329386591911316
0.0	0.05852828919887543
0.0	0.006309570278972387
0.0	0.05312109366059303
0.0	0.043873921036720276
1.0	0.996941864490509
1.0	0.9912418127059937
1.0	0.9999798536300659
1.0	0.8675099611282349
0.0	0.12375609576702118
0.0	0.0078103248961269855
0.0	0.007767335511744022
0.0	0.06931214034557343
1.0	0.9786142706871033
1.0	0.9183098673820496
1.0	0.7846575975418091
1.0	0.9996548891067505
0.0	0.0016039296751841903
0.0	0.012562546879053116
1.0	0.9995167255401611
0.0	0.039513781666755676
0.0	0.7949638962745667
1.0	0.8618514537811279
1.0	0.9945157170295715
0.0	0.32640570402145386
0.0	0.3221019208431244
1.0	0.9867014288902283
1.0	0.9999896287918091
1.0	0.9785171151161194
0.0	0.018206177279353142
0.0	0.03722145035862923
1.0	0.9999966621398926
1.0	0.9999215602874756
1.0	0.9441409111022949
1.0	0.999993085861206
0.0	0.14651362597942352
1.0	0.9999996423721313
0.0	0.050860438495874405
0.0	0.02665412612259388
0.0	0.008621230721473694
1.0	0.9419384598731995
1.0	0.999976634979248
1.0	0.9931374788284302
1.0	0.9997429251670837
0.0	0.0008170619257725775
1.0	0.9999803304672241
1.0	0.9702396988868713
1.0	0.9999569654464722
0.0	0.22807614505290985
1.0	0.9999986886978149
1.0	0.9998044371604919
0.0	0.1373058259487152
1.0	0.999924898147583
1.0	0.9995847344398499
1.0	0.9996246099472046
1.0	0.9999960660934448
1.0	0.9999910593032837
0.0	0.20605865120887756
0.0	0.9589958190917969
1.0	0.4703831970691681
1.0	0.9964272379875183
1.0	0.9999943971633911
0.0	0.37634363770484924
0.0	0.32186242938041687
1.0	0.7121134996414185
1.0	0.7943460941314697
0.0	0.04519928991794586
0.0	0.015718640759587288
0.0	0.14272810518741608
0.0	0.00256434828042984
1.0	0.9998959302902222
1.0	0.9997900128364563
0.0	0.00796039029955864
0.0	0.012277224101126194
0.0	0.3974950313568115
1.0	0.9958354234695435
1.0	0.5444256067276001
1.0	0.9740580916404724
1.0	0.7962762713432312
1.0	0.9999983310699463
0.0	0.05428209528326988
1.0	0.9999998807907104
0.0	0.005446409806609154
1.0	0.9999858140945435
1.0	0.6405270099639893
1.0	0.21433405578136444
1.0	0.9999971389770508
0.0	0.0074285841546952724
1.0	0.9835439324378967
0.0	0.03774422034621239
0.0	0.24987998604774475
1.0	0.9703359603881836
1.0	0.9999995231628418
0.0	0.001488224952481687
1.0	0.279091477394104
1.0	0.9966300129890442
1.0	0.9992052912712097
1.0	0.9998776912689209
1.0	0.9967389702796936
1.0	0.9999959468841553
0.0	0.5567800998687744
1.0	0.9998111128807068
0.0	0.13570182025432587
0.0	0.06859124451875687
1.0	0.9999617338180542
0.0	0.04114383086562157
0.0	0.05848846957087517
1.0	0.999997615814209
0.0	0.16128909587860107
1.0	0.8128659129142761
0.0	0.06396065652370453
0.0	0.03134797886013985
0.0	0.004448455758392811
1.0	0.992049515247345
1.0	0.999901294708252
1.0	0.9999368190765381
1.0	0.9980127811431885
0.0	0.022952713072299957
0.0	0.023415690287947655
1.0	0.5827549695968628
1.0	0.9863816499710083
0.0	0.1475369930267334
1.0	0.9998648166656494
1.0	0.9994705319404602
0.0	0.024519803002476692
0.0	0.025352653115987778
0.0	0.9369330406188965
1.0	0.9992443323135376
1.0	0.9514985084533691
1.0	0.9988517761230469
0.0	0.038788557052612305
0.0	0.04201793298125267
1.0	0.9866129755973816
1.0	0.40804174542427063
0.0	0.2733747661113739
0.0	0.570121705532074
0.0	0.06954634189605713
1.0	0.9799823760986328
1.0	0.9644500613212585
0.0	0.010318784043192863
1.0	0.9626845717430115
1.0	0.3907901346683502
1.0	0.999904990196228
1.0	0.9999713897705078
0.0	0.031111761927604675
0.0	0.39215272665023804
0.0	0.024820206686854362
1.0	0.45731422305107117
0.0	0.3331155478954315
1.0	1.0
0.0	0.8289846181869507
0.0	0.8696768283843994
0.0	0.13743802905082703
1.0	0.3582431674003601
0.0	0.24142825603485107
0.0	0.050666891038417816
1.0	0.896212100982666
1.0	0.9999420642852783
0.0	0.06432174891233444
1.0	0.5805929899215698
1.0	0.9447135925292969
0.0	0.27174392342567444
1.0	0.9990308284759521
1.0	0.9168041944503784
0.0	0.03497637063264847
1.0	0.997736930847168
0.0	0.9870434403419495
0.0	0.0057604871690273285
1.0	0.6532434821128845
0.0	0.10898616164922714
1.0	0.996235191822052
1.0	0.9999985694885254
0.0	0.17173771560192108
0.0	0.015008105896413326
1.0	0.7614285945892334
1.0	0.999997615814209
0.0	0.34739625453948975
0.0	0.009572256356477737
0.0	0.02897571213543415
1.0	0.9999697208404541
1.0	0.9999954700469971
