temperature	prediction
0.17251083254814148	0.4702065885066986
-0.9660606384277344	-0.7685644626617432
-1.4490909576416016	-0.6373366117477417
0.10350649803876877	-0.6734457612037659
-2.1046321392059326	-1.864223599433899
-0.862554132938385	-1.4925825595855713
-0.17251083254814148	-0.015816353261470795
-0.17251083254814148	-0.5607067346572876
0.517532467842102	0.36544984579086304
0.517532467842102	0.36168172955513
0.17251083254814148	0.19909034669399261
-0.17251083254814148	-0.07246247678995132
-1.2765800952911377	-0.7669195532798767
0.17251083254814148	0.4497985243797302
-1.8976191282272339	-1.3102519512176514
-0.34502166509628296	-0.4898156523704529
-1.6906061172485352	-0.8904194831848145
-0.517532467842102	-0.21932516992092133
-0.9660606384277344	-1.1515460014343262
0.17251083254814148	-0.5400973558425903
0.9315584897994995	-0.01709873601794243
-0.517532467842102	-1.4635149240493774
-1.8976191282272339	-1.2836560010910034
0.34502166509628296	0.5164613127708435
-1.207575798034668	-0.8927410840988159
-0.4140259921550751	-0.6199361681938171
0.13800866901874542	-0.0866742879152298
-1.72510826587677	-0.8228375315666199
-1.6906061172485352	-1.2774639129638672
-1.2765800952911377	-0.8511462211608887
-2.1046321392059326	-1.2630417346954346
-0.34502166509628296	-1.0121831893920898
-0.862554132938385	-1.200321912765503
-0.9660606384277344	-0.7617388367652893
0.13800866901874542	0.5289500951766968
-0.34502166509628296	-0.7311627268791199
0.10350649803876877	-0.2338930368423462
0.862554132938385	0.5007864236831665
0.17251083254814148	-0.0695153996348381
-1.8976191282272339	-1.1969445943832397
-1.6906061172485352	-0.6915854811668396
-0.6900433301925659	-1.0997616052627563
0.17251083254814148	-0.2460440844297409
-0.6900433301925659	-0.6920090317726135
0.34502166509628296	-0.8619778156280518
0.17251083254814148	-0.013426657766103745
0.517532467842102	0.3565918803215027
-1.2765800952911377	-1.3767375946044922
-1.2765800952911377	-0.9519854784011841
0.517532467842102	-0.14065037667751312
-0.17251083254814148	-1.352449893951416
-0.862554132938385	-1.0421143770217896
-0.517532467842102	-0.2565712630748749
0.9315584897994995	-0.08290494978427887
-1.2765800952911377	-0.33100464940071106
-0.6900433301925659	-0.802985668182373
0.34502166509628296	0.3802800178527832
0.17251083254814148	-0.03883659839630127
-1.72510826587677	-1.4508843421936035
-0.862554132938385	-1.1793564558029175
-0.9660606384277344	-1.2394670248031616
-0.517532467842102	-0.5792571902275085
0.517532467842102	0.11772847920656204
0.9315584897994995	0.05195469409227371
-0.862554132938385	-1.152655005455017
-0.34502166509628296	-1.0372424125671387
0.17251083254814148	-0.948723316192627
-1.5525974035263062	-1.6217570304870605
-0.17251083254814148	-0.23083260655403137
-1.72510826587677	-1.3344115018844604
-0.517532467842102	-0.32659658789634705
-1.207575798034668	-1.446079969406128
-0.17251083254814148	-1.6224769353866577
-1.5525974035263062	-0.8078797459602356
-2.1046321392059326	-1.792209506034851
-0.17251083254814148	-0.6043968200683594
0.517532467842102	0.39052361249923706
0.17251083254814148	0.02420285902917385
-1.207575798034668	-0.7671318650245667
-1.8976191282272339	-1.502960443496704
-1.207575798034668	-1.1165798902511597
0.34502166509628296	0.08420196920633316
-2.1046321392059326	-1.5277963876724243
-0.34502166509628296	-0.8271076083183289
-0.17251083254814148	-0.5151268839836121
-0.4140259921550751	-0.8413567543029785
-0.862554132938385	-0.6740226149559021
0.13800866901874542	0.4871234595775604
-0.17251083254814148	-0.5539390444755554
0.34502166509628296	0.6567990183830261
0.9315584897994995	0.20362906157970428
0.34502166509628296	0.18141381442546844
0.10350649803876877	-1.0488412380218506
-0.34502166509628296	-0.9949033260345459
-0.862554132938385	-1.1432056427001953
-1.207575798034668	-1.3382433652877808
-0.34502166509628296	-0.9550507068634033
-0.34502166509628296	-0.6785115003585815
-0.517532467842102	-0.5146120190620422
0.517532467842102	-0.022953232750296593
0.517532467842102	-0.5038812756538391
0.17251083254814148	0.10895995050668716
-2.1046321392059326	-0.9040141105651855
-1.5525974035263062	-1.0804736614227295
0.517532467842102	0.5276817083358765
0.13800866901874542	0.3493003845214844
-0.9660606384277344	-1.5201914310455322
-1.8976191282272339	-1.453521966934204
-0.34502166509628296	-0.09584981203079224
-1.2765800952911377	-0.8872892260551453
-2.1046321392059326	-1.2078285217285156
-1.8976191282272339	-0.3196296691894531
-0.4140259921550751	-0.39938080310821533
0.34502166509628296	0.34648653864860535
-0.17251083254814148	-0.3958896994590759
0.34502166509628296	0.6206055879592896
0.13800866901874542	0.02770700491964817
-1.8976191282272339	-1.9304203987121582
-0.6900433301925659	-1.0214756727218628
-0.862554132938385	-1.2744981050491333
-1.4490909576416016	-0.34652411937713623
-0.6900433301925659	-0.634448766708374
-0.34502166509628296	-0.3788447082042694
-1.2765800952911377	-0.6376587152481079
-0.6900433301925659	-0.07419504225254059
-0.6900433301925659	-0.8459795713424683
-0.17251083254814148	-0.12756367027759552
0.34502166509628296	0.057589977979660034
-1.207575798034668	-1.2297515869140625
0.34502166509628296	-0.19712229073047638
-0.6900433301925659	-0.8232653141021729
-0.517532467842102	-0.9569721221923828
0.517532467842102	0.4201563000679016
-2.1046321392059326	-0.6901963949203491
0.517532467842102	0.20167675614356995
-0.4140259921550751	-0.74285888671875
-0.17251083254814148	-0.9915117621421814
-0.6900433301925659	-0.10117428749799728
-0.9660606384277344	-1.1571455001831055
-1.4490909576416016	-1.5371507406234741
0.17251083254814148	-0.06218235194683075
0.13800866901874542	0.5358765721321106
-0.34502166509628296	-1.118187427520752
-0.4140259921550751	-0.6646681427955627
-1.6906061172485352	-1.5188320875167847
0.17251083254814148	-0.5931987762451172
-1.2765800952911377	-0.9192438721656799
0.34502166509628296	0.25569990277290344
-1.6906061172485352	-1.3267539739608765
-0.17251083254814148	-0.458877831697464
0.17251083254814148	-0.9855399131774902
-0.6900433301925659	-1.0700736045837402
-0.6900433301925659	-1.0191608667373657
-1.8976191282272339	-1.602798581123352
-0.9660606384277344	-1.3496880531311035
0.17251083254814148	-0.2627590000629425
0.10350649803876877	-0.8228071928024292
-1.72510826587677	-1.0779447555541992
-1.207575798034668	-1.3167648315429688
-0.17251083254814148	0.07320524752140045
-1.4490909576416016	-0.8948695659637451
-0.6900433301925659	-1.0555551052093506
-1.2765800952911377	-0.7488523125648499
-0.862554132938385	-0.342930406332016
-0.517532467842102	-0.7356082201004028
0.9315584897994995	0.5797256827354431
-1.207575798034668	-1.3959611654281616
0.34502166509628296	0.052481114864349365
0.17251083254814148	-0.4002059996128082
0.34502166509628296	0.18320311605930328
-1.6906061172485352	-1.3181182146072388
-0.34502166509628296	-1.209119200706482
-1.4490909576416016	-1.4298052787780762
-0.517532467842102	-0.4426175653934479
0.17251083254814148	-0.11469177156686783
-0.6900433301925659	-1.2017861604690552
-0.6900433301925659	-1.1167367696762085
-1.4490909576416016	-1.0715007781982422
-0.17251083254814148	-0.2963463068008423
-1.8976191282272339	-1.4356812238693237
0.13800866901874542	0.6527328491210938
0.17251083254814148	-0.32085779309272766
0.517532467842102	0.17070384323596954
0.517532467842102	0.05239634960889816
-1.72510826587677	-0.9567632079124451
-0.862554132938385	-1.2226818799972534
0.17251083254814148	-0.07110413908958435
-0.6900433301925659	-1.1952521800994873
-0.517532467842102	-0.6965815424919128
0.13800866901874542	-0.021669475361704826
-1.207575798034668	-1.1325492858886719
-0.517532467842102	-0.6553836464881897
0.17251083254814148	-0.5359160900115967
-0.9660606384277344	-0.5623534321784973
-1.2765800952911377	-0.8848324418067932
-1.2765800952911377	-0.9532269239425659
-1.72510826587677	-1.311820149421692
-0.862554132938385	-1.3383047580718994
-1.207575798034668	-1.1131775379180908
-2.1046321392059326	-1.7613201141357422
-1.72510826587677	-1.4764800071716309
0.862554132938385	-0.32615920901298523
-0.9660606384277344	-1.3690091371536255
0.34502166509628296	0.39595314860343933
0.17251083254814148	0.26908260583877563
0.13800866901874542	0.19141939282417297
-1.207575798034668	-1.0365047454833984
-0.6900433301925659	-0.9962283372879028
0.34502166509628296	0.01082444004714489
-1.207575798034668	-1.286591649055481
-1.4490909576416016	-1.4451489448547363
-1.2765800952911377	-0.7955347895622253
-0.9660606384277344	-1.1561710834503174
-0.17251083254814148	-0.11887648701667786
-1.207575798034668	-1.0880300998687744
-1.8976191282272339	-1.6547600030899048
-0.862554132938385	-0.9341517686843872
-1.72510826587677	-1.1310186386108398
-0.17251083254814148	0.0005822870880365372
-0.9660606384277344	-1.065100908279419
-1.72510826587677	-1.6395355463027954
0.862554132938385	0.3627890348434448
0.13800866901874542	0.24081312119960785
-1.207575798034668	-1.3639532327651978
0.34502166509628296	0.11778341978788376
-1.2765800952911377	-0.75872403383255
-0.6900433301925659	-1.5884712934494019
-1.8976191282272339	-1.7225849628448486
-1.6906061172485352	-1.2054744958877563
-1.207575798034668	-1.4282701015472412
-0.862554132938385	-1.3050816059112549
-0.9660606384277344	-1.2498513460159302
0.9315584897994995	0.8288402557373047
-0.862554132938385	-0.7956486344337463
-2.1046321392059326	-0.6506984233856201
-0.17251083254814148	-0.13637380301952362
-0.9660606384277344	-0.8920637965202332
-1.207575798034668	-0.9681318402290344
0.862554132938385	0.4529261589050293
0.10350649803876877	-1.1006211042404175
-0.862554132938385	-1.2592179775238037
-0.862554132938385	-1.2045408487319946
-1.2765800952911377	-1.1233271360397339
-1.8976191282272339	-1.0374943017959595
0.34502166509628296	0.3224923610687256
-2.1046321392059326	-1.0976896286010742
-1.72510826587677	-0.9508025646209717
-0.34502166509628296	-0.8241984248161316
-1.207575798034668	-0.9750919938087463
0.10350649803876877	-0.7486585378646851
-1.2765800952911377	-0.9466042518615723
-0.9660606384277344	-0.55202317237854
-1.207575798034668	-0.8546152710914612
-2.1046321392059326	-1.8399064540863037
-1.72510826587677	-1.1674872636795044
0.10350649803876877	-0.4871504604816437
-1.8976191282272339	-1.8057564496994019
0.34502166509628296	0.708424985408783
0.34502166509628296	0.67769455909729
-0.17251083254814148	-1.120357632637024
0.862554132938385	-0.25672420859336853
-0.862554132938385	-1.1011853218078613
-0.862554132938385	-0.6429962515830994
0.17251083254814148	-0.34007519483566284
-0.4140259921550751	-0.78626948595047
-0.9660606384277344	-0.29090383648872375
-0.6900433301925659	-0.667349636554718
0.862554132938385	0.42884936928749084
0.10350649803876877	-0.17240042984485626
-1.6906061172485352	-1.5722490549087524
-0.9660606384277344	-1.3907421827316284
-1.2765800952911377	-1.1105074882507324
-2.1046321392059326	-1.0186374187469482
0.17251083254814148	0.2948606312274933
-0.17251083254814148	-0.8527761697769165
-1.207575798034668	-0.7325100898742676
0.34502166509628296	-0.5732553005218506
-1.2765800952911377	-0.7113292813301086
-0.17251083254814148	-0.5568092465400696
-0.517532467842102	-0.3973228633403778
-1.6906061172485352	-0.9768343567848206
-0.17251083254814148	-0.8734312653541565
0.17251083254814148	0.25481975078582764
0.517532467842102	0.42515113949775696
-0.17251083254814148	-1.0789270401000977
-1.6906061172485352	-1.6450923681259155
-0.517532467842102	-0.29752135276794434
0.34502166509628296	0.2824312150478363
-0.862554132938385	-0.9192113876342773
-0.862554132938385	-1.2460235357284546
-1.2765800952911377	-0.8149108290672302
-1.2765800952911377	-0.8968552947044373
-1.207575798034668	-1.6392438411712646
-0.517532467842102	-0.47065016627311707
-0.9660606384277344	-1.1670438051223755
-1.6906061172485352	-0.7373823523521423
-0.862554132938385	-0.9776818752288818
0.34502166509628296	0.5547604560852051
0.517532467842102	0.41116687655448914
-0.17251083254814148	-0.054660864174366
-1.5525974035263062	-1.2570598125457764
0.13800866901874542	0.42637529969215393
-1.8976191282272339	-1.0568857192993164
-0.34502166509628296	0.028397707268595695
-0.9660606384277344	-0.9870468974113464
-1.207575798034668	-1.0345431566238403
-1.6906061172485352	-1.0436944961547852
0.34502166509628296	-0.22960476577281952
-1.8976191282272339	-1.5387613773345947
-1.207575798034668	-1.327974796295166
0.10350649803876877	-0.20678122341632843
-0.6900433301925659	-1.266913652420044
-0.9660606384277344	-1.1468502283096313
0.34502166509628296	0.6664791107177734
-1.4490909576416016	-1.714224100112915
0.34502166509628296	0.8955882787704468
-0.17251083254814148	-0.8161219358444214
-1.6906061172485352	-0.9083573818206787
-1.5525974035263062	-1.079603910446167
-1.72510826587677	-0.8316053152084351
-1.6906061172485352	-1.5629775524139404
-0.862554132938385	-1.0153182744979858
-1.6906061172485352	-0.6958245635032654
-0.17251083254814148	-0.7207959890365601
-1.8976191282272339	-1.7338608503341675
-0.9660606384277344	-1.0819036960601807
-0.6900433301925659	-1.0961562395095825
-1.5525974035263062	-1.0643279552459717
-1.8976191282272339	-1.6622155904769897
-1.6906061172485352	-1.0440326929092407
-1.6906061172485352	-0.7814440727233887
-1.207575798034668	-0.6683042049407959
-0.34502166509628296	-0.3755912780761719
-1.2765800952911377	-1.0922179222106934
0.862554132938385	0.1646164208650589
0.10350649803876877	-0.46023160219192505
-0.6900433301925659	-0.9771097302436829
0.17251083254814148	-0.41501304507255554
0.17251083254814148	0.5603978037834167
0.34502166509628296	0.2114102691411972
0.517532467842102	0.532616913318634
0.17251083254814148	-0.5010563135147095
-0.862554132938385	-1.3028048276901245
0.34502166509628296	-0.02800096571445465
-1.207575798034668	-0.8817979097366333
0.17251083254814148	0.12783940136432648
0.34502166509628296	-0.6743718385696411
-0.862554132938385	-0.7884052991867065
0.517532467842102	-0.23185314238071442
-0.6900433301925659	-1.6773111820220947
-0.6900433301925659	-0.8817136883735657
0.517532467842102	-0.6211669445037842
-0.6900433301925659	-1.1752820014953613
0.34502166509628296	0.05466097593307495
-1.8976191282272339	-1.803338885307312
-0.34502166509628296	-1.0570555925369263
0.10350649803876877	-0.09377162158489227
-0.862554132938385	-1.3334258794784546
0.34502166509628296	0.0003141295164823532
-0.862554132938385	-1.0515217781066895
-0.862554132938385	-1.5397647619247437
-0.4140259921550751	-0.7031641006469727
-0.34502166509628296	-0.26001694798469543
-1.6906061172485352	-1.1571483612060547
-1.8976191282272339	-1.1583267450332642
-0.34502166509628296	-0.9110140800476074
-1.207575798034668	-1.3498258590698242
-0.34502166509628296	-0.42910611629486084
-0.17251083254814148	-0.9936904907226562
-0.862554132938385	-1.3256683349609375
-0.34502166509628296	-1.1406704187393188
0.17251083254814148	-0.5957093238830566
0.10350649803876877	-1.0120165348052979
-1.2765800952911377	-1.2544008493423462
-0.517532467842102	-0.7721094489097595
0.17251083254814148	-0.44178465008735657
-1.4490909576416016	-1.7419018745422363
0.17251083254814148	-0.9064832329750061
-0.9660606384277344	-0.4942673146724701
-0.9660606384277344	-1.1388543844223022
0.517532467842102	0.42495763301849365
0.9315584897994995	0.036085426807403564
-2.1046321392059326	-1.6879009008407593
-0.4140259921550751	-0.610446572303772
-1.207575798034668	-0.8621387481689453
0.9315584897994995	0.5053350329399109
-0.862554132938385	-1.0712673664093018
-1.207575798034668	-1.189082384109497
0.13800866901874542	-0.12543591856956482
-1.207575798034668	-1.4455089569091797
-0.34502166509628296	-0.9916452169418335
-1.2765800952911377	-0.8330246806144714
-1.2765800952911377	-0.8429582118988037
0.862554132938385	0.8964541554450989
-0.862554132938385	-1.2194290161132812
-0.17251083254814148	0.012380940839648247
-0.6900433301925659	-1.0922000408172607
-0.6900433301925659	-1.0058619976043701
0.13800866901874542	0.532361626625061
-0.17251083254814148	-0.7374598383903503
0.517532467842102	0.15503762662410736
-0.17251083254814148	-0.05781635642051697
-1.2765800952911377	-1.1558815240859985
0.17251083254814148	-0.5467596650123596
