temperature	prediction
-1.1565006971359253	-0.9176356792449951
0.7710004448890686	0.23015303909778595
-1.3878008127212524	-1.0527383089065552
0.7710004448890686	-0.0561249777674675
0.7710004448890686	0.01746113784611225
-1.3492507934570312	-1.1915299892425537
0.3855002224445343	0.31505659222602844
-1.3878008127212524	-0.5939769744873047
0.19275011122226715	-0.24691016972064972
-1.3878008127212524	-0.6938332319259644
0.5782503485679626	0.6855784058570862
0.7710004448890686	-0.05320195108652115
0.19275011122226715	-0.964980959892273
-1.3492507934570312	-0.8211319446563721
-1.4263508319854736	-1.2185077667236328
0.5782503485679626	-0.014643428847193718
-1.3492507934570312	-0.7313101291656494
0.0	0.5240927338600159
0.5782503485679626	-0.13141566514968872
-1.2336007356643677	-1.7110317945480347
-1.2336007356643677	-1.1627390384674072
-1.3878008127212524	-1.0111771821975708
-1.3878008127212524	-0.9486501812934875
0.5782503485679626	-0.01941431127488613
-1.3492507934570312	-0.5575698614120483
-1.2336007356643677	-1.4196792840957642
-1.3878008127212524	-1.2082970142364502
-1.4263508319854736	-1.2604376077651978
-1.3492507934570312	-1.2841507196426392
0.3469502031803131	0.9073024988174438
0.19275011122226715	0.45943784713745117
-1.2336007356643677	-0.3470194935798645
0.8866505026817322	0.07325800508260727
0.19275011122226715	-0.40230074524879456
0.5782503485679626	0.28509825468063354
-1.4263508319854736	-1.0451189279556274
0.5782503485679626	0.8101353049278259
0.0	0.04685433954000473
-1.3878008127212524	-1.5026603937149048
-1.4263508319854736	-1.0364335775375366
0.11565007269382477	-0.420479953289032
-1.3492507934570312	-0.9968073964118958
-1.1565006971359253	-0.7465131282806396
-1.3492507934570312	-0.8459654450416565
-1.4263508319854736	-1.19023859500885
0.0	-0.24865029752254486
0.3469502031803131	0.22204731404781342
0.19275011122226715	-0.229135200381279
0.11565007269382477	0.11731312423944473
-1.3878008127212524	-1.1270313262939453
0.11565007269382477	-0.6926977038383484
-1.1565006971359253	-0.7722687721252441
0.5782503485679626	0.10157110542058945
0.19275011122226715	0.026256201788783073
0.3855002224445343	0.4098632335662842
-1.3492507934570312	-1.439642071723938
-1.1565006971359253	-1.0564090013504028
-1.3878008127212524	-1.1670066118240356
0.0	-0.6723073124885559
0.19275011122226715	0.045755527913570404
0.19275011122226715	-0.40309783816337585
0.3855002224445343	0.2765730619430542
0.19275011122226715	-0.46536144614219666
-1.3878008127212524	-1.1303746700286865
-1.3492507934570312	-0.4571114182472229
-1.3878008127212524	-1.3216651678085327
0.0	-0.5212188363075256
0.0	-0.20706284046173096
0.7710004448890686	0.6548919677734375
0.19275011122226715	0.693153977394104
-1.1565006971359253	-0.4585282802581787
-1.4263508319854736	-1.35273015499115
-1.2336007356643677	-0.6242377758026123
0.19275011122226715	-0.2869812846183777
-1.1565006971359253	-0.5088973641395569
-1.3878008127212524	-1.0551550388336182
0.19275011122226715	-0.06605443358421326
0.19275011122226715	-0.05649805814027786
0.7710004448890686	0.2563573122024536
0.19275011122226715	-0.1698836386203766
-1.4263508319854736	-1.2725751399993896
0.0	0.4039313793182373
-1.4263508319854736	-1.5665082931518555
-1.4263508319854736	-0.4209098517894745
-1.079400658607483	-0.8048572540283203
0.8866505026817322	0.38964253664016724
0.19275011122226715	0.2212422788143158
-1.4263508319854736	-1.3986834287643433
0.0	0.0349370613694191
0.19275011122226715	-0.18147365748882294
0.3855002224445343	0.22403590381145477
0.3469502031803131	0.37210893630981445
-1.4263508319854736	-1.3927284479141235
0.19275011122226715	0.16447345912456512
0.11565007269382477	-0.6482843160629272
0.19275011122226715	-0.4021531641483307
-1.3492507934570312	-0.503208577632904
0.0	-0.2093595415353775
0.5782503485679626	0.13169130682945251
-1.4263508319854736	-1.0596985816955566
-1.4263508319854736	-1.3867961168289185
0.0	-0.3738946318626404
0.19275011122226715	-0.3998090326786041
0.3469502031803131	-0.47976621985435486
0.0	0.12430735677480698
-1.3878008127212524	-1.163583517074585
0.11565007269382477	-0.13185377418994904
0.8866505026817322	0.4633289873600006
0.19275011122226715	-0.22461695969104767
-1.3878008127212524	-1.2366076707839966
0.5782503485679626	0.8831880688667297
0.5782503485679626	-0.015071883797645569
0.19275011122226715	-0.17018701136112213
-1.4263508319854736	-0.939093291759491
-1.4263508319854736	-1.086053729057312
-1.1565006971359253	-0.6571986675262451
-1.3878008127212524	-0.9285197257995605
0.0	-0.7125009298324585
0.11565007269382477	-0.5939304828643799
0.19275011122226715	0.375270277261734
-1.4263508319854736	-1.6762170791625977
-1.4263508319854736	-1.8228169679641724
0.19275011122226715	-0.3201010227203369
0.19275011122226715	-0.0019325390458106995
0.11565007269382477	-0.7937570810317993
0.11565007269382477	-0.21740101277828217
0.5782503485679626	0.3846110999584198
0.0	-0.49594050645828247
0.19275011122226715	-0.4507516920566559
-1.3878008127212524	-1.2715873718261719
-1.3878008127212524	-1.6307103633880615
0.3469502031803131	-0.3916592001914978
0.0	-0.5827406644821167
-1.4263508319854736	-1.1114832162857056
-1.3878008127212524	-1.1815699338912964
0.5782503485679626	-0.4667735993862152
0.0	0.11264991015195847
-1.2336007356643677	-1.2079269886016846
-1.079400658607483	-0.5834712982177734
-1.079400658607483	-0.9063189029693604
0.0	-0.17667034268379211
0.11565007269382477	-0.5436354875564575
0.19275011122226715	-0.12652797996997833
0.5782503485679626	0.32495129108428955
-1.2336007356643677	-1.432214617729187
-1.3878008127212524	-0.6425719261169434
0.19275011122226715	-0.2531231641769409
-1.3878008127212524	-0.6658321619033813
-1.4263508319854736	-0.9524430632591248
0.5782503485679626	0.27204596996307373
-1.3492507934570312	-0.30939406156539917
-1.079400658607483	-0.7197319269180298
-1.117950677871704	-0.7627353072166443
-1.3878008127212524	-1.1338621377944946
-1.2336007356643677	-1.3055527210235596
0.19275011122226715	-0.008333651348948479
-1.4263508319854736	-1.1549166440963745
0.3469502031803131	0.15047205984592438
0.0	-0.3196740746498108
-1.3878008127212524	-1.612402319908142
0.19275011122226715	-0.40672996640205383
-1.2336007356643677	-1.7380783557891846
-1.4263508319854736	-1.1991630792617798
0.0	0.036536507308483124
-1.079400658607483	-0.6269848942756653
-1.4263508319854736	-1.1729795932769775
-1.079400658607483	-1.1368956565856934
-1.079400658607483	-1.5517610311508179
-1.3492507934570312	-0.8351852893829346
0.19275011122226715	-0.0707656666636467
0.7710004448890686	-0.04327046871185303
-1.079400658607483	-0.6637904644012451
-1.1565006971359253	-0.6335134506225586
-1.3878008127212524	-1.4459350109100342
0.0	-0.4734194576740265
-1.3492507934570312	-0.4336300790309906
0.7710004448890686	-0.19890068471431732
0.19275011122226715	-0.42846766114234924
-1.079400658607483	-1.216854453086853
0.19275011122226715	-0.5675472617149353
0.19275011122226715	0.047268934547901154
0.5782503485679626	0.4080025255680084
-1.3878008127212524	-1.5693285465240479
-1.4263508319854736	-1.088119387626648
0.11565007269382477	-0.17726965248584747
0.7710004448890686	0.027766941115260124
0.19275011122226715	-0.5289313197135925
-1.3878008127212524	-1.530895471572876
0.0	-0.391101598739624
-1.079400658607483	-1.0131800174713135
0.19275011122226715	-0.5986022353172302
0.19275011122226715	0.3069726526737213
-1.3878008127212524	-1.0590711832046509
-1.3878008127212524	-0.9369270205497742
0.7710004448890686	0.11337196081876755
-1.3878008127212524	-1.800216555595398
-1.4263508319854736	-1.5951014757156372
-1.3492507934570312	-0.513009250164032
0.19275011122226715	-0.12450975924730301
-1.4263508319854736	-1.2069454193115234
0.0	-0.44813334941864014
-1.3492507934570312	-1.2835733890533447
-1.3878008127212524	-1.4116145372390747
0.3469502031803131	0.1180078312754631
-1.079400658607483	-0.6399620175361633
-1.4263508319854736	-1.4088737964630127
-1.4263508319854736	-0.9563136696815491
-1.4263508319854736	-1.5347692966461182
-1.079400658607483	-1.2965993881225586
0.19275011122226715	0.1479712873697281
0.5782503485679626	0.28599339723587036
0.5782503485679626	0.38732630014419556
0.0	-0.16884149610996246
-1.079400658607483	-0.6531676054000854
-1.3492507934570312	-0.8547306060791016
-1.4263508319854736	-1.0158442258834839
0.3855002224445343	0.19554251432418823
-1.1565006971359253	-0.46289461851119995
0.19275011122226715	-0.5427529215812683
-1.1565006971359253	-0.0879138857126236
-1.4263508319854736	-0.8700589537620544
-1.4263508319854736	-1.5098165273666382
0.7710004448890686	-0.21811944246292114
-1.3878008127212524	-1.4847692251205444
0.3855002224445343	0.550960123538971
0.5782503485679626	-0.329019695520401
-1.4263508319854736	-0.2937178909778595
0.19275011122226715	0.3243717551231384
0.11565007269382477	-0.6164019703865051
0.19275011122226715	0.2398369461297989
-1.4263508319854736	-1.0238049030303955
0.11565007269382477	-0.4645763337612152
0.7710004448890686	0.5224114060401917
0.11565007269382477	-0.46950653195381165
-1.4263508319854736	-1.5865626335144043
0.3469502031803131	0.23517759144306183
0.19275011122226715	-0.17525066435337067
0.19275011122226715	-0.36607131361961365
-1.4263508319854736	-1.3903695344924927
0.5782503485679626	-0.00036267563700675964
0.11565007269382477	-0.19232726097106934
-1.3878008127212524	-1.3070478439331055
-1.3878008127212524	-1.1792985200881958
-1.4263508319854736	-1.7732570171356201
0.19275011122226715	0.2596451938152313
0.5782503485679626	0.16076061129570007
0.7710004448890686	-0.08470910042524338
0.7710004448890686	-0.21909622848033905
0.8866505026817322	0.22639857232570648
-1.3492507934570312	-0.8179671764373779
0.0	0.43194738030433655
0.11565007269382477	0.21709147095680237
-1.3492507934570312	-0.7152393460273743
-1.3492507934570312	-0.9140428900718689
-1.2336007356643677	-0.9597316980361938
0.7710004448890686	0.5905420780181885
0.5782503485679626	0.1524055302143097
-1.3492507934570312	-1.067948341369629
0.8866505026817322	1.0572670698165894
0.3469502031803131	0.1344211995601654
-1.3878008127212524	-1.0539692640304565
-1.4263508319854736	-1.0532946586608887
-1.3878008127212524	-1.4851630926132202
0.5782503485679626	0.6082357168197632
-1.4263508319854736	-1.2252123355865479
-1.3492507934570312	-0.8614056706428528
0.7710004448890686	-0.48255547881126404
-1.3492507934570312	-0.45558157563209534
-1.1565006971359253	-0.5340177416801453
-1.3492507934570312	-0.7825884222984314
-1.3878008127212524	-1.2220598459243774
-1.4263508319854736	-1.1175130605697632
0.8866505026817322	0.836013913154602
-1.3878008127212524	-0.7005723118782043
0.7710004448890686	0.7540273070335388
-1.3492507934570312	-1.2210533618927002
0.5782503485679626	-0.12688390910625458
0.3469502031803131	0.2601165473461151
0.5782503485679626	0.6611878871917725
0.19275011122226715	-0.8624480962753296
0.7710004448890686	0.3294268548488617
-1.3492507934570312	-1.118074893951416
0.19275011122226715	-0.9849451184272766
-1.3878008127212524	-1.1068378686904907
-1.3492507934570312	-0.40315714478492737
0.3469502031803131	0.07307547330856323
-1.3878008127212524	-1.2741647958755493
0.11565007269382477	-0.19015711545944214
-1.3492507934570312	-1.1114068031311035
0.19275011122226715	-0.31149888038635254
-1.3492507934570312	-0.7231672406196594
0.7710004448890686	0.02866838313639164
-1.1565006971359253	-0.7207297086715698
0.19275011122226715	-1.1078360080718994
0.11565007269382477	-0.37323546409606934
-1.4263508319854736	-1.2014051675796509
0.19275011122226715	-0.6633880138397217
0.19275011122226715	0.22040002048015594
-1.3878008127212524	-1.1828725337982178
-1.4263508319854736	-0.8578535914421082
-1.2336007356643677	-0.7605835795402527
0.19275011122226715	0.10351737588644028
-1.079400658607483	-1.1493029594421387
0.7710004448890686	0.29467859864234924
-1.1565006971359253	-0.752808153629303
-1.3878008127212524	-1.5053324699401855
-1.3878008127212524	-1.0613224506378174
-1.3492507934570312	-0.8332020044326782
-1.1565006971359253	-0.8550063967704773
-1.1565006971359253	-0.8216009140014648
-1.4263508319854736	-1.2154170274734497
0.0	-0.9294543862342834
-1.3878008127212524	-1.158951997756958
0.11565007269382477	-0.8049032092094421
0.5782503485679626	0.05896802246570587
-1.3878008127212524	-1.6462775468826294
-1.4263508319854736	-0.8486286997795105
0.7710004448890686	0.1444007307291031
0.3855002224445343	0.5919024348258972
0.19275011122226715	-0.28847187757492065
0.19275011122226715	-0.5927829742431641
-1.4263508319854736	-1.606097936630249
0.19275011122226715	-0.47947946190834045
-1.4263508319854736	-1.0356945991516113
0.3855002224445343	0.9203051924705505
-1.079400658607483	-0.9185422658920288
-1.3878008127212524	-1.0839974880218506
-1.3492507934570312	-0.8373603820800781
0.7710004448890686	0.5233175754547119
0.7710004448890686	0.32317522168159485
-1.079400658607483	-0.7589092254638672
-1.3492507934570312	-0.6420784592628479
-1.3492507934570312	-1.0116996765136719
-1.4263508319854736	-0.9598467350006104
-1.3878008127212524	-1.3404682874679565
-1.4263508319854736	-1.1377819776535034
0.11565007269382477	-0.01816091313958168
0.5782503485679626	0.5495682954788208
0.19275011122226715	-0.4969191551208496
0.3469502031803131	0.6698737740516663
0.19275011122226715	0.21055388450622559
0.19275011122226715	0.2168923318386078
-1.3878008127212524	-1.1174542903900146
-1.4263508319854736	-0.9952021837234497
0.7710004448890686	1.2154885530471802
0.5782503485679626	0.0841720923781395
0.7710004448890686	0.13938328623771667
-1.4263508319854736	-1.253330945968628
0.11565007269382477	-0.16289867460727692
0.0	-0.5695204138755798
-1.4263508319854736	-0.7244572043418884
0.19275011122226715	0.6354430317878723
0.5782503485679626	0.8014458417892456
0.5782503485679626	0.16344299912452698
-1.3878008127212524	-1.3226557970046997
0.19275011122226715	-0.2287467122077942
-1.079400658607483	-1.0043021440505981
0.19275011122226715	0.1704428791999817
-1.3492507934570312	-0.5109086036682129
-1.3878008127212524	-1.0868092775344849
0.19275011122226715	-0.315513551235199
0.7710004448890686	0.13440942764282227
0.19275011122226715	-0.9922824501991272
0.0	-0.05404488742351532
-1.4263508319854736	-1.3837313652038574
0.7710004448890686	0.7222353219985962
0.19275011122226715	-0.7692969441413879
-1.3492507934570312	-1.0864636898040771
0.19275011122226715	-0.7851818799972534
0.11565007269382477	-0.7727210521697998
-1.3878008127212524	-1.4023005962371826
-1.4263508319854736	-1.316347599029541
0.19275011122226715	0.03784693032503128
0.19275011122226715	-0.18029870092868805
-1.4263508319854736	-1.4604135751724243
-1.4263508319854736	-1.5231271982192993
-1.079400658607483	-1.011540412902832
-1.3492507934570312	-0.5320051908493042
-1.3878008127212524	-1.2031019926071167
-1.3492507934570312	-0.715488612651825
-1.3492507934570312	-1.0916543006896973
-1.3878008127212524	-1.4907182455062866
0.19275011122226715	-0.18962906301021576
0.5782503485679626	0.28880977630615234
0.19275011122226715	0.11569444090127945
-1.3878008127212524	-0.8260469436645508
-1.4263508319854736	-1.0149729251861572
-1.3878008127212524	-1.5785247087478638
-1.3878008127212524	-1.2636905908584595
0.19275011122226715	0.2169279009103775
-1.4263508319854736	-1.2272778749465942
0.19275011122226715	-0.996678352355957
0.3469502031803131	0.33866122364997864
-1.4263508319854736	-1.068290114402771
-1.4263508319854736	-1.0656440258026123
-1.079400658607483	-0.47863149642944336
-1.4263508319854736	-1.2314186096191406
0.3855002224445343	-0.3117228150367737
-1.3492507934570312	-1.0860282182693481
0.11565007269382477	-0.2962719798088074
-1.4263508319854736	-1.2320529222488403
-1.3878008127212524	-1.4684147834777832
-1.3878008127212524	-0.8847363591194153
0.3855002224445343	0.26104068756103516
-1.3878008127212524	-0.9863949418067932
0.8866505026817322	-0.09282365441322327
0.19275011122226715	-0.10613186657428741
0.0	-0.18901470303535461
-1.3492507934570312	-0.7952048778533936
-1.4263508319854736	-1.3040461540222168
0.7710004448890686	0.2705141305923462
0.19275011122226715	-0.4833691120147705
0.5782503485679626	0.7307389974594116
0.19275011122226715	-0.3785073757171631
-1.4263508319854736	-0.87565016746521
0.0	0.20403680205345154
0.19275011122226715	0.005545398220419884
0.19275011122226715	-0.12917056679725647
-1.3492507934570312	-0.7283337712287903
-1.3878008127212524	-1.0545636415481567
0.19275011122226715	-0.017333215102553368
