tr|A0A165ZMH5|A0A165ZMH5_9EURY	37	0.6910544633865356	0.1802005022764206	
sp|P0A8R9|HDFR_ECOLI	37	0.27013328671455383	1.323190450668335	
sp|Q47534|YAIO_ECOLI	37	-0.6260745525360107	0.16202710568904877	
sp|P0A9J8|CMPDT_ECOLI	37	0.4465618133544922	1.1091811656951904	
tr|A0A166CCE8|A0A166CCE8_9EURY	37	0.26977109909057617	0.03303827717900276	
tr|A0A166CDT1|A0A166CDT1_9EURY	37	0.8391443490982056	0.261724054813385	
sp|Q46909|YGCS_ECOLI	37	-0.5134865045547485	1.0590234994888306	
sp|P0DSE5|YTIB_ECOLI	37	-4.0164995193481445	4.193264961242676	
tr|A9A615|A9A615_NITMS	37	0.48088252544403076	0.08539345860481262	
tr|A0A166AQB3|A0A166AQB3_9EURY	37	-1.4678946733474731	-0.9644356966018677	
tr|A9A3V5|A9A3V5_NITMS	37	-1.7578513622283936	-1.07345712184906	
tr|A0A166CDC6|A0A166CDC6_9EURY	37	-1.3960984945297241	-0.826938807964325	
sp|P27297|BAX_ECOLI	37	0.07258838415145874	0.8432944416999817	
tr|A0A166BSX4|A0A166BSX4_9EURY	37	0.953919529914856	0.38500040769577026	
sp|P32134|YIHM_ECOLI	37	0.2752824127674103	0.369198739528656	
tr|A0A166AEJ0|A0A166AEJ0_9EURY	37	-1.8139264583587646	-1.0152987241744995	
tr|A9A3P6|A9A3P6_NITMS	37	0.3979324400424957	-1.0230193138122559	
sp|Q46820|UACF_ECOLI	37	0.6982437372207642	0.9851299524307251	
sp|P0ABJ3|CYOC_ECOLI	37	-0.6799256205558777	1.3386892080307007	
sp|A9A3Y9|GLYA_NITMS	37	0.7290568351745605	0.620704174041748	
sp|P0DPC5|YTID_ECOLI	37	-4.016855239868164	4.1941046714782715	
tr|A0A166B4T5|A0A166B4T5_9EURY	37	0.23828603327274323	-0.381613552570343	
tr|A0A166CDH5|A0A166CDH5_9EURY	37	0.8517336845397949	0.41006195545196533	
tr|A9A514|A9A514_NITMS	37	0.8812194466590881	0.46442729234695435	
sp|P32153|FRVX_ECOLI	37	0.799397885799408	0.7312671542167664	
sp|P77375|YDHX_ECOLI	37	-0.628273606300354	0.21511869132518768	
sp|P0A7F3|PYRI_ECOLI	37	0.46707963943481445	0.5075207948684692	
sp|P37773|MPL_ECOLI	37	0.6455575227737427	1.2084299325942993	
sp|A9A4V0|RS15_NITMS	37	0.6294980049133301	-1.4249663352966309	
sp|P0A742|MSCL_ECOLI	37	-0.48326799273490906	1.2129912376403809	
sp|P0A7U3|RS19_ECOLI	37	0.6810014247894287	-1.4993942975997925	
tr|A9A1A5|A9A1A5_NITMS	37	0.7314357757568359	0.19247813522815704	
sp|P08622|DNAJ_ECOLI	37	0.6305878162384033	1.0372153520584106	
sp|P0ABQ4|DYR_ECOLI	37	0.711464524269104	1.1224327087402344	
sp|P16384|MIAA_ECOLI	37	0.7373356819152832	1.1709342002868652	
sp|P08178|PUR5_ECOLI	37	0.7661424279212952	1.0236685276031494	
sp|A5A614|YCIZ_ECOLI	37	-1.4191123247146606	-0.7940955758094788	
tr|A9A2B2|A9A2B2_NITMS	37	-1.8262420892715454	-1.0247251987457275	
sp|P11865|YHAB_ECOLI	37	-1.909719467163086	-1.0487675666809082	
sp|P0A912|PAL_ECOLI	37	0.15722085535526276	1.8149628639221191	
sp|P0AFK9|POTD_ECOLI	37	0.1279524266719818	1.6988847255706787	
sp|P76210|YDJO_ECOLI	37	-1.848649501800537	-1.0216315984725952	
sp|P0A7M2|RL28_ECOLI	37	0.6761321425437927	-1.5399888753890991	
tr|A9A2Z9|A9A2Z9_NITMS	37	-1.039311170578003	-0.5405900478363037	
sp|P0A915|OMPW_ECOLI	37	0.00490804435685277	1.6523414850234985	
sp|P45568|DXR_ECOLI	37	0.7212803363800049	1.0944617986679077	
sp|P0A9S5|GLDA_ECOLI	37	0.7669917345046997	1.00253427028656	
tr|A9A355|A9A355_NITMS	37	-0.5666353702545166	1.0439541339874268	
tr|A0A166BVW0|A0A166BVW0_9EURY	37	0.8625028133392334	0.4460303783416748	
sp|P0AD01|DCUR_ECOLI	37	0.44778159260749817	1.1012390851974487	
sp|P43667|YGAH_ECOLI	37	-0.6815189719200134	0.8148881793022156	
tr|A9A302|A9A302_NITMS	37	-0.5842347741127014	0.952799379825592	
tr|A9A2M2|A9A2M2_NITMS	37	-1.1676756143569946	-0.597192108631134	
tr|A0A165ZBB7|A0A165ZBB7_9EURY	37	0.5359253287315369	0.17344343662261963	
tr|A9A2F8|A9A2F8_NITMS	37	0.002473540371283889	-0.36046260595321655	
sp|P77698|YBCK_ECOLI	37	0.048120420426130295	-0.0006720033125020564	
sp|P37195|DCTR_ECOLI	37	0.13319413363933563	0.29964664578437805	
sp|P0A9H3|LDCI_ECOLI	37	0.6166911721229553	0.6253092288970947	
sp|P0A8K8|YIHY_ECOLI	37	-0.29177170991897583	1.3675988912582397	
tr|A9A158|A9A158_NITMS	37	-0.5557283759117126	0.7118462920188904	
sp|P75884|GFCB_ECOLI	37	-1.068129539489746	-0.48140981793403625	
tr|A9A500|A9A500_NITMS	37	-0.10846992582082748	-0.5313771367073059	
sp|P0CF83|INSF5_ECOLI	37	0.7227948904037476	1.2599482536315918	
sp|P39333|BDCA_ECOLI	37	1.0702484846115112	0.6470801830291748	
sp|P0CF27|INSB3_ECOLI	37	0.7381410002708435	1.277219533920288	
tr|A9A3D7|A9A3D7_NITMS	37	-1.0368787050247192	-0.5279360413551331	
tr|A9A3S6|A9A3S6_NITMS	37	-1.5917078256607056	-0.8434991240501404	
sp|P0AF73|YJET_ECOLI	37	-0.5701078176498413	1.287996768951416	
sp|P25516|ACNA_ECOLI	37	0.7881415486335754	0.7727962136268616	
sp|P00634|PPB_ECOLI	37	0.2149372100830078	1.4600797891616821	
sp|P0AFM2|PROX_ECOLI	37	0.15893307328224182	1.673710584640503	
sp|P17888|PRIA_ECOLI	37	0.673820972442627	1.2113463878631592	
sp|P77757|ARNC_ECOLI	37	0.4150807559490204	0.9356241822242737	
sp|P39337|YJGM_ECOLI	37	0.6613619327545166	1.2701228857040405	
tr|A0A166BHQ0|A0A166BHQ0_9EURY	37	-0.65128093957901	0.16025394201278687	
sp|P0AER8|GLTS_ECOLI	37	-0.5026741027832031	1.1526603698730469	
sp|P0ABQ2|GARR_ECOLI	37	0.7448807954788208	1.0427089929580688	
sp|P14294|TOP3_ECOLI	37	0.7346276640892029	1.1640191078186035	
tr|A0A166BPV7|A0A166BPV7_9EURY	37	0.6991352438926697	0.2058919072151184	
sp|P75970|VXIS_ECOLI	37	-0.7390455603599548	-0.48100802302360535	
sp|P76471|YFAZ_ECOLI	37	-0.6451078057289124	0.1505054086446762	
sp|P0ADC3|LOLC_ECOLI	37	0.29159706830978394	1.2776583433151245	
tr|A9A4Z7|A9A4Z7_NITMS	37	-1.7196316719055176	-0.892307460308075	
sp|P52094|HISQ_ECOLI	37	-0.5291945338249207	1.2413103580474854	
sp|P0A8N7|EPMA_ECOLI	37	0.6713625192642212	1.1401125192642212	
sp|P77739|KT3K_ECOLI	37	0.5708857178688049	1.2312052249908447	
sp|P33341|YEHB_ECOLI	37	0.03928457945585251	1.6661030054092407	
tr|A0A166BR15|A0A166BR15_9EURY	37	-0.675193190574646	0.14928525686264038	
tr|A9A1E9|A9A1E9_NITMS	37	-0.6408513784408569	-0.5809214115142822	
tr|A0A162FFU9|A0A162FFU9_9EURY	37	-1.5329515933990479	-0.5082762241363525	
sp|P76147|DGCF_ECOLI	37	0.13093245029449463	1.2431302070617676	
sp|P0AG34|RHTB_ECOLI	37	-0.4377678632736206	1.2167917490005493	
sp|P33591|NIKB_ECOLI	37	-0.5392053723335266	1.162763237953186	
tr|A9A642|A9A642_NITMS	37	0.4814973473548889	-1.1815446615219116	
tr|A0A162FG40|A0A162FG40_9EURY	37	0.31052449345588684	0.109378881752491	
sp|P76231|YEAC_ECOLI	37	-0.7252951264381409	-0.48406386375427246	
tr|A0A166B2N8|A0A166B2N8_9EURY	37	0.27697083353996277	0.1035272628068924	
sp|P33358|MLRA_ECOLI	37	0.32558637857437134	1.298346757888794	
sp|P77309|YNEJ_ECOLI	37	0.28925037384033203	1.3356497287750244	
tr|A0A166CDI3|A0A166CDI3_9EURY	37	0.2067040205001831	0.0835157260298729	
tr|A0A166C2V8|A0A166C2V8_9EURY	37	0.6468050479888916	0.08830534666776657	
tr|A0A166ALU5|A0A166ALU5_9EURY	37	-1.5777922868728638	-1.4794285297393799	
sp|P00579|RPOD_ECOLI	37	0.659013569355011	1.3664906024932861	
sp|P69822|ULAB_ECOLI	37	0.6984789967536926	0.04712870717048645	
sp|P0ABN5|DCUA_ECOLI	37	-0.5247961282730103	1.098936676979065	
tr|A0A165YWR3|A0A165YWR3_9EURY	37	0.16177408397197723	0.03070113994181156	
sp|P54901|CSIE_ECOLI	37	0.35937726497650146	1.275274634361267	
tr|A9A422|A9A422_NITMS	37	0.747413158416748	0.15647588670253754	
tr|A0A166BZZ5|A0A166BZZ5_9EURY	37	1.2551923990249634	1.8342828750610352	
tr|A9A3Z7|A9A3Z7_NITMS	37	-0.6218672394752502	1.0454397201538086	
sp|P04951|KDSB_ECOLI	37	0.7452825307846069	1.105666995048523	
sp|A9A3N5|MTAP_NITMS	37	0.8602302670478821	0.3242698013782501	
tr|A9A5Q2|A9A5Q2_NITMS	37	-1.2507413625717163	-0.7185648083686829	
sp|P00864|CAPP_ECOLI	37	0.7422094941139221	0.8974186182022095	
tr|A0A166ANZ1|A0A166ANZ1_9EURY	37	0.2658100426197052	0.11546367406845093	
sp|P77699|TFAD_ECOLI	37	-0.8356897830963135	-0.46994179487228394	
sp|P76008|LDCA_ECOLI	37	0.5635477900505066	1.1132501363754272	
sp|P0ABY7|FLHC_ECOLI	37	-0.98850017786026	-0.5733317732810974	
tr|A0A166BR72|A0A166BR72_9EURY	37	0.26015499234199524	0.37242355942726135	
tr|A0A166BXX3|A0A166BXX3_9EURY	37	-1.160935878753662	-0.7928012013435364	
tr|A0A162FP88|A0A162FP88_9EURY	37	-1.9173716306686401	-1.0436941385269165	
sp|P24216|FLID_ECOLI	37	0.11075316369533539	1.679746389389038	
sp|P76090|YNBA_ECOLI	37	-0.11505346745252609	1.1897484064102173	
sp|P0AEP1|GALP_ECOLI	37	-0.4094022512435913	1.2671830654144287	
tr|A0A166BIR3|A0A166BIR3_9EURY	37	1.251173734664917	1.81541907787323	
tr|A0A166ALP1|A0A166ALP1_9EURY	37	0.8159902691841125	0.2654688358306885	
tr|A0A166BBD4|A0A166BBD4_9EURY	37	0.2350572943687439	-0.4941459000110626	
tr|A9A1W7|A9A1W7_NITMS	37	0.6941949725151062	0.37718665599823	
tr|A0A165ZF52|A0A165ZF52_9EURY	37	-4.017800331115723	4.196696758270264	
tr|A0A166BEP1|A0A166BEP1_9EURY	37	-0.5382031202316284	1.0634652376174927	
tr|A9A1A8|A9A1A8_NITMS	37	0.2888967990875244	0.10135482996702194	
tr|A0A166CDG6|A0A166CDG6_9EURY	37	-0.6201738715171814	0.9499621391296387	
tr|A0A166BN23|A0A166BN23_9EURY	37	-1.5137771368026733	-0.9457000494003296	
tr|A0A162FH27|A0A162FH27_9EURY	37	0.39506852626800537	-0.031133966520428658	
tr|A9A1C8|A9A1C8_NITMS	37	-1.6581143140792847	-0.9440355896949768	
tr|A0A166C704|A0A166C704_9EURY	37	0.15029849112033844	-0.059811703860759735	
tr|A0A162FQR9|A0A162FQR9_9EURY	37	0.3777751624584198	0.2849788963794708	
tr|A0A166BNT9|A0A166BNT9_9EURY	37	0.1269066482782364	-0.20965437591075897	
tr|A9A293|A9A293_NITMS	37	-1.668237566947937	-0.975908100605011	
tr|A0A166BGP1|A0A166BGP1_9EURY	37	0.24634003639221191	-0.18949133157730103	
tr|A9A4G9|A9A4G9_NITMS	37	-1.8762325048446655	-1.0314128398895264	
tr|A0A166B5U9|A0A166B5U9_9EURY	37	0.11446628719568253	0.11196941137313843	
tr|A0A166B763|A0A166B763_9EURY	37	-1.2745097875595093	-0.9356351494789124	
tr|A9A631|A9A631_NITMS	37	0.35645487904548645	0.09901926666498184	
tr|A9A339|A9A339_NITMS	37	-1.686832308769226	-0.9672879576683044	
tr|A0A166BUK4|A0A166BUK4_9EURY	37	0.5470445156097412	0.1094202920794487	
tr|A9A4F2|A9A4F2_NITMS	37	-1.8043924570083618	-1.0094157457351685	
sp|A9A1F7|ASPD_NITMS	37	0.8410884737968445	0.38359832763671875	
tr|A9A1L9|A9A1L9_NITMS	37	-1.5421507358551025	-0.8740428686141968	
tr|A9A244|A9A244_NITMS	37	-0.5667881965637207	1.0337841510772705	
tr|A0A166BGQ2|A0A166BGQ2_9EURY	37	-1.808795690536499	-1.022237777709961	
tr|A9A4Z8|A9A4Z8_NITMS	37	-0.7244653701782227	-0.2737479507923126	
tr|A0A165ZU61|A0A165ZU61_9EURY	37	0.7537147998809814	0.3394739031791687	
tr|A9A2G1|A9A2G1_NITMS	37	0.1907728612422943	0.10919198393821716	
sp|A9A233|AROE_NITMS	37	0.8976469039916992	0.2611630856990814	
tr|A0A166A275|A0A166A275_9EURY	37	1.0102115869522095	-0.20442140102386475	
tr|A9A5Y9|A9A5Y9_NITMS	37	0.5244128108024597	0.11288037151098251	
tr|A9A3I8|A9A3I8_NITMS	37	-0.3681960701942444	-0.2028311938047409	
tr|A9A5R0|A9A5R0_NITMS	37	-0.17198863625526428	-0.27894195914268494	
tr|A9A648|A9A648_NITMS	37	-0.027554785832762718	-0.2374710589647293	
sp|A9A2E4|ILVC_NITMS	37	0.8491717576980591	0.3761692941188812	
tr|A9A1R9|A9A1R9_NITMS	37	0.8359391689300537	0.23282010853290558	
tr|A9A4S4|A9A4S4_NITMS	37	0.7896759510040283	0.5709440112113953	
tr|A9A486|A9A486_NITMS	37	0.6329889893531799	0.2060897797346115	
tr|A9A227|A9A227_NITMS	37	0.2638095021247864	0.12411493062973022	
tr|A0A165ZAT1|A0A165ZAT1_9EURY	37	0.006601302418857813	-0.33434033393859863	
tr|A0A166B8P7|A0A166B8P7_9EURY	37	0.2752632200717926	0.0618472695350647	
tr|A0A166C874|A0A166C874_9EURY	37	0.27340006828308105	0.13020889461040497	
tr|A0A165YW62|A0A165YW62_9EURY	37	1.2686370611190796	1.8298958539962769	
tr|A0A166BTE3|A0A166BTE3_9EURY	37	-1.332321047782898	-1.8721373081207275	
tr|A0A166A3W1|A0A166A3W1_9EURY	37	1.2534606456756592	1.8396856784820557	
tr|A9A4D4|A9A4D4_NITMS	37	-1.1501706838607788	-0.803896427154541	
tr|A0A166BN44|A0A166BN44_9EURY	37	0.36553195118904114	-0.023332465440034866	
tr|A0A166AWP8|A0A166AWP8_9EURY	37	-0.5466008186340332	1.0555317401885986	
tr|A9A4H8|A9A4H8_NITMS	37	-1.6801434755325317	-0.9805695414543152	
tr|A0A166AAQ4|A0A166AAQ4_9EURY	37	0.7126584053039551	0.44014954566955566	
tr|A0A165ZYY7|A0A165ZYY7_9EURY	37	-1.870222568511963	-1.0643590688705444	
tr|A0A166C3G3|A0A166C3G3_9EURY	37	-4.0175652503967285	4.196030616760254	
tr|A9A2G4|A9A2G4_NITMS	37	-1.0372850894927979	-0.513478696346283	
tr|A9A230|A9A230_NITMS	37	0.7181047201156616	0.2798415422439575	
tr|A9A3N2|A9A3N2_NITMS	37	-0.6138349175453186	-0.502381443977356	
tr|A0A166BRR8|A0A166BRR8_9EURY	37	0.021140199154615402	-0.5098675489425659	
tr|A9A193|A9A193_NITMS	37	1.2412374019622803	1.8322527408599854	
tr|A9A4R6|A9A4R6_NITMS	37	-0.48294690251350403	-0.3267674446105957	
tr|A0A166A0N1|A0A166A0N1_9EURY	37	0.2869900166988373	0.1190810576081276	
tr|A9A1J4|A9A1J4_NITMS	37	-0.02998487837612629	0.5326027870178223	
tr|A9A182|A9A182_NITMS	37	-0.6990525722503662	-0.5242595076560974	
tr|A9A5C5|A9A5C5_NITMS	37	0.4060174822807312	-0.23311959207057953	
tr|A9A2Y0|A9A2Y0_NITMS	37	-1.2872165441513062	-0.7121644020080566	
tr|A0A166BPC6|A0A166BPC6_9EURY	37	0.25394341349601746	-0.08176012337207794	
tr|A0A166CEL9|A0A166CEL9_9EURY	37	-1.8351008892059326	-1.0214775800704956	
tr|A9A396|A9A396_NITMS	37	0.260906845331192	0.06501197069883347	
tr|A9A427|A9A427_NITMS	37	0.583928644657135	0.04668538644909859	
tr|A9A251|A9A251_NITMS	37	0.26366108655929565	0.12118158489465714	
tr|A0A166ADM5|A0A166ADM5_9EURY	37	0.3930169641971588	0.1095162034034729	
tr|A0A165ZL28|A0A165ZL28_9EURY	37	0.7946687936782837	0.6083565354347229	
tr|A0A165ZZB7|A0A165ZZB7_9EURY	37	-0.9355040192604065	-0.5294849276542664	
tr|A0A166BEU7|A0A166BEU7_9EURY	37	-1.8045873641967773	-1.021027684211731	
tr|A0A166BEK8|A0A166BEK8_9EURY	37	0.2584924101829529	-0.337251752614975	
tr|A9A263|A9A263_NITMS	37	-0.8517298102378845	-0.45718640089035034	
tr|A0A166BCP5|A0A166BCP5_9EURY	37	-1.8907526731491089	-1.0176650285720825	
tr|A9A3Y3|A9A3Y3_NITMS	37	-0.522027313709259	-0.6451864242553711	
tr|A0A166BME9|A0A166BME9_9EURY	37	0.785294771194458	0.3317825198173523	
tr|A9A627|A9A627_NITMS	37	-1.7856372594833374	-1.001692295074463	
tr|A0A166BZ27|A0A166BZ27_9EURY	37	0.5749975442886353	-0.3416365087032318	
tr|A9A328|A9A328_NITMS	37	-0.7046301364898682	0.8639125227928162	
tr|A0A166BZ43|A0A166BZ43_9EURY	37	0.3502625823020935	0.30638232827186584	
tr|A0A165ZCE3|A0A165ZCE3_9EURY	37	-1.195216417312622	-0.68217933177948	
tr|A0A162FAG4|A0A162FAG4_9EURY	37	0.15551891922950745	0.037995949387550354	
sp|A9A2U7|PSB2_NITMS	37	0.940946102142334	-0.19080626964569092	
tr|A9A3D3|A9A3D3_NITMS	37	0.39343100786209106	0.25286540389060974	
tr|A0A162FIK0|A0A162FIK0_9EURY	37	0.1927792727947235	0.07174994796514511	
tr|A9A5F7|A9A5F7_NITMS	37	-0.0027841615956276655	-0.05583128333091736	
