1	0.7563236
0	0.2880246
0	0.103257895
0	0.12076873
0	0.37458685
0	0.3481364
0	0.3836279
0	0.3149849
0	0.037071638
0	0.39172056
0	0.1708539
0	0.006374703
0	0.15559171
0	0.044406902
0	0.07341283
0	0.18663773
0	0.40072227
1	0.98368245
0	0.29948968
0	0.090942964
0	0.10931019
0	0.2691542
0	0.11450744
0	0.20611782
0	0.15001248
0	0.044572245
0	0.011575672
0	0.07659195
1	0.7024693
0	0.087350406
0	0.0051615424
0	0.013045473
0	0.28881228
0	0.2895718
0	0.14189668
0	0.07052852
0	0.20776998
0	0.046327453
1	0.75266886
0	0.08994246
0	0.2070149
0	0.0077899843
0	0.041339494
0	0.039642423
0	0.121256314
1	0.95388675
0	0.07325368
0	0.044067975
0	0.12636675
1	0.6989754
0	0.22951847
0	0.45668176
0	0.12344859
0	0.1717712
0	0.21147595
0	0.053108744
0	0.046504915
0	0.13420287
0	0.17984629
0	0.014301536
0	0.18500467
0	0.042555172
0	0.019914018
1	0.62029666
0	0.015910879
1	0.61775696
0	0.13843368
0	0.13639434
0	0.0621554
0	0.12063313
0	0.25982288
0	0.3599554
0	0.018384846
1	0.70049393
0	0.35016346
1	0.54393774
1	0.8922134
0	0.09364928
1	0.58650506
0	0.46848956
0	0.08833107
1	0.76277006
0	0.20721458
0	0.13042013
0	0.13183531
0	0.18760556
0	0.3078063
0	0.3574815
0	0.0033757254
0	0.48688784
0	0.10746329
0	0.094109386
1	0.5409678
0	0.33185214
0	0.14000499
0	0.49462497
1	0.9906151
0	0.052431982
0	0.19785345
0	0.031771764
0	0.07466423
0	0.07537507
0	0.0141021395
0	0.37066054
1	0.9409966
1	0.8211425
0	0.082975276
0	0.011237878
0	0.28048983
0	0.21336848
0	0.006055447
0	0.012117864
0	0.047924273
0	0.04825475
0	0.05634846
0	0.11613032
0	0.09434003
0	0.11411882
0	0.017617887
0	0.30881786
0	0.024131231
0	0.31196237
0	0.03660937
0	0.034707975
0	0.06460502
0	0.02508538
0	0.03479033
0	0.075067855
0	0.36569855
0	0.008031467
0	0.044324066
0	0.21685196
0	0.23353279
0	0.029190572
0	0.0048929965
0	0.08598234
0	0.1118208
1	0.79475325
0	0.20946226
0	0.3359967
1	0.8535836
1	0.57284033
0	0.28290206
0	0.050197765
0	0.3464071
0	0.40550825
0	0.12479828
1	0.83912194
0	0.3076624
0	0.39819294
0	0.18648009
0	0.02569146
0	0.17740797
0	0.23467684
0	0.15305562
0	0.043920625
0	0.09548475
0	0.09516261
0	0.007586591
0	0.017903715
0	0.37755093
0	0.40865988
0	0.0923159
0	0.03990017
0	0.1762986
0	0.040805317
0	0.10293111
0	0.004986604
0	0.28003213
0	0.14602092
0	0.14856622
0	0.16075477
0	0.105906725
1	0.50791985
0	0.31521907
0	0.06989728
0	0.3235028
1	0.56663525
0	0.061534975
0	0.14161295
1	0.6066206
0	0.16695276
0	0.017015144
0	0.010842898
0	0.0052330797
0	0.4020333
0	0.14697678
0	0.06093566
0	0.008149782
0	0.055383924
0	0.08027764
0	0.14326121
0	0.25758508
0	0.093408115
0	0.08969588
0	0.2835152
0	0.3605286
0	0.042403046
0	0.33718607
0	0.14579561
0	0.06453435
0	0.026732424
0	0.042697
0	0.02262681
0	0.20923118
0	0.008107366
0	0.043220468
1	0.7349246
0	0.27667823
0	0.39727426
0	0.10369246
0	0.14785393
0	0.10863771
0	0.30704403
0	0.1553502
0	0.056327168
0	0.015619194
0	0.09434902
0	0.012181831
0	0.14878076
0	0.024634413
0	0.015420852
0	0.080797955
0	0.49876565
0	0.19415513
1	0.5081455
0	0.006229753
1	0.6792463
0	0.19486143
0	0.12832029
0	0.14140496
0	0.29580677
0	0.3825395
0	0.2441755
0	0.096641496
0	0.2870908
0	0.17354906
0	0.02721871
1	0.6033225
0	0.015381778
0	0.18260866
0	0.17777035
0	0.35669896
0	0.0444604
0	0.07912255
0	0.11973739
0	0.15565525
0	0.13388766
0	0.2737877
0	0.19241112
0	0.28158998
0	0.3041641
1	0.6694441
0	0.15305562
0	0.067892306
0	0.20388205
1	0.56881166
0	0.36668688
0	0.064490214
0	0.111838035
0	0.105940714
0	0.06593365
0	0.1257477
0	0.1353389
0	0.0709371
0	0.1747636
0	0.02472209
0	0.14595571
0	0.06810775
0	0.2902993
0	0.0106217945
0	0.096101835
1	0.72359014
0	0.091601305
0	0.14673868
0	0.23179364
1	0.6912426
0	0.05623595
0	0.13703473
0	0.14578
0	0.38829997
0	0.3302554
0	0.0105076125
0	0.34766203
0	0.0045916555
0	0.043946397
0	0.26049083
0	0.016686823
1	0.5344574
0	0.1401233
0	0.079437844
0	0.13909774
1	0.5204095
0	0.2240696
0	0.053702883
1	0.9853768
0	0.193491
0	0.1401213
0	0.06590598
0	0.016078748
0	0.10016831
0	0.011311924
0	0.03959437
0	0.09484913
0	0.0269515
0	0.110825144
0	0.05130311
0	0.01645894
0	0.15425119
0	0.21065244
0	0.11740947
0	0.13385898
0	0.096740365
0	0.3978493
0	0.26744393
0	0.1104936
0	0.0756297
0	0.09915827
0	0.042641662
0	0.065214135
0	0.015500634
0	0.33637017
1	0.9850759
0	0.011417715
0	0.12508859
0	0.05423641
0	0.09308978
0	0.1267513
0	0.049068496
0	0.098277986
0	0.0093740495
0	0.18157881
0	0.3790323
1	0.648257
0	0.12518889
0	0.06652113
1	0.7775747
0	0.19082503
0	0.18114291
0	0.16786014
0	0.26512998
0	0.16152093
0	0.039821252
0	0.005353786
0	0.09015831
0	0.01886716
0	0.09747781
0	0.06563412
0	0.05584147
0	0.12030902
0	0.22611417
0	0.011120334
0	0.14822586
0	0.09279426
0	0.41625646
0	0.10594454
0	0.07759184
1	0.6965358
1	0.59856856
0	0.021806402
0	0.25017068
0	0.3195766
0	0.39166138
1	0.7140228
0	0.0065563866
0	0.1415198
0	0.015902085
0	0.2053671
0	0.030948339
1	0.53368384
0	0.040885814
0	0.043840528
0	0.0066302246
0	0.05379973
0	0.13425857
1	0.7627093
0	0.18892254
0	0.21116824
0	0.49600706
0	0.107129164
0	0.12847126
0	0.0678398
0	0.04621819
0	0.014796894
1	0.63626975
0	0.039170038
0	0.2830721
0	0.23882465
0	0.044340618
0	0.03283482
0	0.06483992
0	0.21751444
0	0.061923973
1	0.79442024
0	0.13050142
0	0.20817268
0	0.12819232
0	0.14249794
0	0.06235537
0	0.13887809
1	0.6079752
0	0.2221807
0	0.17690928
0	0.07238221
0	0.012809331
0	0.18155925
0	0.10404123
0	0.1098735
0	0.2051862
0	0.014570585
0	0.10186275
0	0.10986261
0	0.10922231
0	0.042547885
0	0.017382886
1	0.9491824
0	0.15812172
0	0.30005318
0	0.48844004
0	0.061870117
0	0.42267767
0	0.06647108
0	0.14009753
0	0.32050833
0	0.013131951
0	0.12564127
0	0.006987458
0	0.18158682
0	0.28104353
0	0.18277471
0	0.02139721
0	0.33771387
0	0.24188775
0	0.14022408
0	0.022834936
0	0.48328117
0	0.32441995
0	0.20327543
0	0.14587289
0	0.028103087
0	0.2700798
0	0.009005459
0	0.18151116
0	0.12002437
0	0.29271168
0	0.21272445
0	0.43844268
0	0.06663172
1	0.6580855
0	0.07726129
0	0.07105643
0	0.21255232
0	0.16051523
0	0.099482216
0	0.03656845
0	0.15992731
0	0.4611885
1	0.90395856
0	0.16592127
0	0.09711345
0	0.21511078
0	0.09414253
0	0.11010187
0	0.016252665
0	0.12366383
0	0.026881153
0	0.20778996
0	0.38376576
0	0.2551035
1	0.88154626
0	0.01616708
0	0.10299984
0	0.1558758
0	0.14125367
0	0.27433562
1	0.5834798
0	0.031060252
0	0.12929307
0	0.010143316
0	0.119373284
0	0.085802406
0	0.05933708
1	0.7879341
0	0.05910089
0	0.49231866
0	0.005296848
0	0.13240382
0	0.011128786
0	0.03268645
0	0.013344457
0	0.11550915
0	0.35814875
0	0.13285987
0	0.08159666
0	0.2487554
0	0.011328442
0	0.10558065
1	0.5251392
0	0.028371468
1	0.525369
0	0.41025168
0	0.09498071
0	0.2165154
1	0.5147797
0	0.11415132
0	0.01648196
0	0.0678223
0	0.05341173
0	0.0039758505
0	0.487095
0	0.20472847
0	0.10804582
0	0.04704755
0	0.12616645
0	0.0071726325
0	0.015025386
0	0.2243081
0	0.18071109
1	0.5501268
0	0.058192506
0	0.18035401
0	0.027557557
0	0.3065837
1	0.7004768
0	0.06912086
0	0.20859988
0	0.17342107
0	0.16290216
0	0.054225296
0	0.13142422
0	0.017679293
0	0.08645677
0	0.19239905
0	0.16822092
0	0.07812671
0	0.07947459
0	0.09900597
0	0.12015915
0	0.11619258
0	0.04841312
0	0.07201403
1	0.6259309
0	0.14658694
0	0.31636924
0	0.47453958
0	0.0998272
0	0.16039248
0	0.3543355
0	0.061639663
0	0.016151592
0	0.0901264
0	0.1179569
1	0.6091348
0	0.0725522
0	0.047129415
0	0.036425866
0	0.006982715
0	0.19314376
1	0.5074362
0	0.13544905
0	0.037065733
0	0.09771658
0	0.35698548
0	0.1540397
0	0.023014843
0	0.009190085
0	0.07709033
0	0.11765836
1	0.8862208
0	0.13303116
0	0.06541868
0	0.019144975
1	0.8242145
0	0.024275584
0	0.29857677
0	0.058250986
0	0.21001598
0	0.23209701
0	0.10501198
0	0.04039867
0	0.03645828
0	0.1765415
0	0.025959486
0	0.015332293
0	0.13240202
0	0.010766219
0	0.06815915
0	0.072088346
0	0.17960513
0	0.009209413
1	0.6195927
0	0.024736587
0	0.26889277
0	0.07707882
1	0.6163327
0	0.08902395
0	0.07943551
0	0.07487833
0	0.4915249
0	0.09169594
0	0.15069032
0	0.05612842
1	0.6544468
1	0.7417665
0	0.016205776
0	0.082716085
0	0.051142205
0	0.35214323
0	0.11750685
0	0.12922053
0	0.042751193
0	0.01893771
0	0.17706943
0	0.09924029
0	0.044634182
0	0.2666292
0	0.1816639
0	0.101842366
0	0.21952917
0	0.19487612
0	0.07806672
0	0.021961657
0	0.31308752
0	0.14568737
0	0.073298134
1	0.706855
0	0.41367167
0	0.010530915
0	0.026809081
0	0.16884814
0	0.10080395
0	0.0070011066
0	0.16317795
0	0.4432343
0	0.40058312
0	0.167654
0	0.18965739
1	0.67818147
0	0.10233306
0	0.11013961
0	0.100765884
0	0.14282869
0	0.09791103
0	0.071865164
0	0.12259746
1	0.66794276
0	0.011013426
0	0.016823187
0	0.21199444
0	0.081854455
0	0.017934848
0	0.064836234
1	0.88399976
0	0.21548228
0	0.015055444
0	0.22351247
0	0.33656472
0	0.36143422
0	0.3676228
0	0.12270849
0	0.12912944
0	0.00616278
0	0.14349425
0	0.018092396
0	0.075818494
0	0.19516537
0	0.15369052
0	0.024224427
0	0.043536667
0	0.042762876
0	0.14518332
0	0.25606322
0	0.4300458
0	0.29801226
0	0.15931582
0	0.022312291
0	0.09574933
0	0.116837665
0	0.015222423
0	0.33349404
0	0.49221653
0	0.024156926
0	0.10871384
0	0.035823658
0	0.16286774
0	0.047795475
0	0.018124081
0	0.40815058
0	0.0053479136
1	0.63636696
0	0.4326886
0	0.13461182
0	0.0077517987
0	0.023840865
0	0.30147862
0	0.13785766
0	0.03501311
0	0.038454834
0	0.0065337843
0	0.15962064
0	0.11598837
0	0.011550198
0	0.19000289
0	0.011018859
0	0.14785096
0	0.14122091
0	0.20770866
0	0.28517836
0	0.055888142
0	0.24191868
0	0.12377296
0	0.01864809
0	0.016164063
0	0.1483175
0	0.0561922
0	0.032640446
0	0.30047268
0	0.10120377
0	0.056366872
0	0.2922384
0	0.14960073
1	0.8839071
0	0.046475872
0	0.08076865
0	0.13778521
0	0.03942216
1	0.57723635
0	0.18315598
0	0.085836954
0	0.10695806
0	0.28854364
0	0.44627243
0	0.3572829
0	0.15994716
1	0.6144009
0	0.014716164
1	0.59389377
0	0.14413716
0	0.047431614
0	0.11240906
0	0.17898354
0	0.24874835
0	0.02012758
0	0.048239812
0	0.008484662
0	0.05665708
0	0.059753668
0	0.23881559
0	0.07623247
0	0.23938124
0	0.03744032
1	0.8443739
0	0.043129098
0	0.09965108
0	0.18978404
0	0.13615397
0	0.16644321
0	0.01035754
1	0.9095968
0	0.22855648
0	0.008002835
0	0.25975534
0	0.31086615
0	0.016635591
0	0.010814361
0	0.04831438
0	0.1594013
0	0.2908304
0	0.46372196
0	0.09657448
0	0.028669637
0	0.06221117
1	0.6923331
0	0.028887678
0	0.053831648
0	0.37629753
0	0.094235584
0	0.04636605
0	0.0065662176
0	0.14413825
1	0.6655481
0	0.12927167
0	0.006528005
0	0.018607402
0	0.28004602
0	0.041574076
0	0.060466226
0	0.16506773
1	0.7170072
0	0.048250403
0	0.066569455
0	0.39715156
0	0.34976593
0	0.3275843
0	0.01962055
0	0.16767804
0	0.03645602
0	0.0141916
0	0.10382747
0	0.36708477
0	0.2755144
1	0.7706509
0	0.14430903
0	0.12176087
0	0.069106534
0	0.1961699
0	0.017638182
0	0.008438382
0	0.011553993
0	0.085881494
0	0.14786617
0	0.09331266
0	0.27921158
0	0.12328987
0	0.01213711
0	0.45259073
0	0.2652774
0	0.022961292
0	0.16526759
0	0.35186565
0	0.09188792
0	0.016054504
0	0.14405188
0	0.041562308
0	0.25173113
0	0.14608875
0	0.20102559
0	0.2491219
0	0.10370448
0	0.4753992
0	0.14360031
0	0.24415712
0	0.051434025
0	0.012352722
0	0.2226458
0	0.054616842
0	0.04225718
1	0.94470817
0	0.1405873
0	0.24272525
0	0.037336055
0	0.16577113
0	0.27928463
0	0.110664755
0	0.018001596
0	0.14775108
0	0.012651826
0	0.1324677
0	0.30011293
0	0.1616368
0	0.00395364
0	0.25581875
0	0.32254094
0	0.1022014
0	0.25471556
0	0.15667427
0	0.017321842
0	0.0666037
0	0.37143597
0	0.012677393
1	0.79879594
0	0.45781717
0	0.13837048
0	0.24250671
0	0.13220058
1	0.7588497
0	0.16506721
0	0.10964112
0	0.35017824
0	0.14298975
0	0.047832616
0	0.13453719
0	0.18475404
0	0.19096023
0	0.11388697
0	0.1713091
0	0.2851924
1	0.7919233
0	0.20846999
0	0.14915703
0	0.040930573
0	0.24869725
0	0.12636799
1	0.6296312
0	0.012126686
0	0.12727062
0	0.037345484
0	0.051537115
0	0.16449817
0	0.19385886
0	0.11608719
0	0.17875431
0	0.013891009
0	0.0075154128
0	0.28081548
0	0.067834735
0	0.3381314
0	0.33312452
0	0.15000983
0	0.096112154
0	0.15812172
0	0.18273161
0	0.012415842
1	0.9908818
0	0.0074069463
0	0.061843727
0	0.17121673
0	0.24595658
0	0.003938966
0	0.35855782
1	0.66203475
0	0.07284396
0	0.09853231
0	0.14453837
0	0.039941974
1	0.6142654
0	0.3337024
0	0.2827198
0	0.10298669
0	0.2665358
0	0.099482216
0	0.14533654
0	0.12683368
0	0.060763985
0	0.43259656
0	0.010123294
0	0.010411208
0	0.11910773
1	0.69519913
1	0.959926
0	0.10835145
0	0.21768653
1	0.7744283
1	0.79729897
0	0.28990653
0	0.040183038
0	0.05016933
0	0.119786836
0	0.38167533
0	0.047085963
0	0.35132846
0	0.01664817
0	0.08260676
0	0.014947438
0	0.16795243
1	0.8686199
0	0.134607
1	0.66250175
0	0.10998504
0	0.052164685
0	0.32023725
0	0.023277543
0	0.020536678
0	0.021543106
0	0.13703473
0	0.13817662
0	0.039204273
0	0.1252985
0	0.11495371
0	0.12913121
0	0.016855223
0	0.38149846
0	0.00997339
0	0.32395414
0	0.038714174
0	0.17167741
1	0.7090909
1	0.53376687
0	0.29226825
0	0.09688123
0	0.11197871
0	0.13099696
0	0.084251985
0	0.27861738
0	0.2803413
0	0.041527808
0	0.08524594
0	0.13762277
0	0.077084936
0	0.13342454
0	0.026638452
0	0.11930664
0	0.10681486
0	0.2622525
0	0.016560646
0	0.113669276
0	0.23763807
0	0.025770571
0	0.013931183
0	0.08031508
0	0.09920018
0	0.11709126
0	0.23543729
0	0.13584064
0	0.28853646
0	0.1993344
0	0.024188682
1	0.5022106
1	0.8338004
0	0.057905197
0	0.14082706
0	0.047120605
0	0.28635183
0	0.12466446
1	0.63888097
0	0.11384488
0	0.15545103
1	0.7269243
0	0.11616976
0	0.040781867
1	0.62157947
0	0.015700208
0	0.013681465
0	0.24233633
0	0.1121221
0	0.045166507
0	0.048129536
0	0.094631
0	0.07613164
1	0.54817593
0	0.03000163
0	0.109580934
0	0.0565851
0	0.022167178
0	0.26987717
0	0.4510077
1	0.6038624
0	0.13743691
0	0.10058512
0	0.0031828182
0	0.109946944
0	0.075192265
0	0.45198002
0	0.026607875
0	0.008711306
0	0.15327822
0	0.010117858
0	0.20224911
0	0.04366369
0	0.065915346
0	0.08067858
1	0.87068397
0	0.06523659
0	0.3848772
0	0.035617825
0	0.05460608
0	0.16956902
0	0.024380628
0	0.028577384
0	0.015292935
0	0.29385826
0	0.117211126
0	0.21378411
0	0.09245574
0	0.11540226
0	0.47043917
0	0.06915988
1	0.87782866
0	0.09111364
0	0.14341389
0	0.19030672
0	0.04953856
0	0.033937234
0	0.0052300296
0	0.0301116
0	0.2836349
0	0.12952402
0	0.36877006
0	0.14388695
0	0.02243997
0	0.3021674
0	0.13514249
0	0.18364652
0	0.11402274
0	0.08234688
1	0.9811895
0	0.19456589
0	0.3523443
0	0.06287513
0	0.012690465
0	0.15360339
0	0.12456586
0	0.19407235
0	0.059417732
0	0.07733451
0	0.1181424
0	0.006798681
0	0.049296144
0	0.09965114
0	0.015976017
0	0.018039575
0	0.025392372
0	0.13049608
0	0.17147557
0	0.13666934
0	0.008407403
0	0.012431018
0	0.31505442
0	0.42728606
1	0.6625286
0	0.11533959
0	0.31708795
0	0.31615007
0	0.089581184
0	0.16995156
0	0.103342
0	0.017648755
0	0.40089938
0	0.2857356
0	0.21907176
0	0.1388549
0	0.1798965
0	0.34829214
0	0.14351705
0	0.03755281
0	0.35017824
0	0.08248569
1	0.8256673
0	0.064321205
1	0.79715455
0	0.16445355
1	0.78589135
0	0.13371822
0	0.15116927
0	0.03435584
0	0.24256624
1	0.52659595
0	0.07542102
0	0.11672451
0	0.35598946
0	0.39045084
0	0.015714016
0	0.066231884
0	0.046342377
0	0.035545066
0	0.1814413
0	0.17716552
0	0.30922607
0	0.021640392
0	0.007833206
0	0.033952605
0	0.334123
0	0.03158099
0	0.03368497
1	0.53376687
0	0.105562635
0	0.10224915
0	0.049417306
0	0.32741705
0	0.00924966
1	0.66981655
0	0.0936271
0	0.11978541
0	0.41214994
0	0.2754363
0	0.0361015
0	0.0066902707
0	0.20984648
0	0.12913026
0	0.26850352
0	0.14626713
0	0.16203082
0	0.017794294
0	0.07275402
0	0.042420987
0	0.29299045
0	0.13186355
0	0.20170037
0	0.18279509
1	0.64043164
0	0.009324365
0	0.14682834
0	0.23492078
0	0.06343992
0	0.09623095
0	0.20794308
0	0.0051018293
0	0.05100498
0	0.34588063
0	0.48628372
0	0.034295414
0	0.057550747
0	0.10353058
1	0.98230225
0	0.23543596
0	0.008294038
0	0.06227373
0	0.24407007
0	0.32131878
0	0.40428102
1	0.58467215
1	0.7631377
0	0.11522116
0	0.124968104
0	0.09143895
0	0.016960971
0	0.16809869
0	0.044280708
0	0.18938166
0	0.013162631
0	0.021898903
0	0.21724284
1	0.80564827
0	0.31234375
0	0.048105735
0	0.3318588
0	0.17775346
0	0.1412648
0	0.071061514
0	0.12582725
0	0.038343232
0	0.020544548
0	0.06465108
0	0.21361308
0	0.11994772
1	0.5091634
0	0.041902978
0	0.2944707
1	0.7951833
0	0.035750426
1	0.62698895
0	0.18885079
0	0.04629947
0	0.1572736
1	0.86125094
0	0.21993501
0	0.10388931
0	0.353153
1	0.70713305
0	0.04796079
0	0.076696515
0	0.008933326
0	0.11937472
0	0.1411377
0	0.14607723
0	0.16682467
0	0.1131988
0	0.3665004
0	0.020762853
1	0.91267204
0	0.13103531
0	0.11322548
1	0.84258467
0	0.09584615
0	0.017169988
0	0.12132303
1	0.76330197
0	0.074718714
0	0.17402236
0	0.011131593
0	0.23394236
0	0.17176118
0	0.06051438
0	0.3652062
0	0.07351984
0	0.05695546
0	0.2814325
1	0.5709195
1	0.8713315
0	0.12289468
0	0.09400628
0	0.3830769
0	0.12034237
0	0.19198802
0	0.22463375
0	0.11741029
0	0.057289544
0	0.13170354
1	0.8012871
0	0.2456156
1	0.92944694
0	0.015825905
0	0.4793658
0	0.15332709
0	0.46937498
0	0.048595104
0	0.05813543
0	0.16853942
1	0.8622338
0	0.07330125
0	0.3666801
1	0.82529134
0	0.030976882
0	0.09246648
0	0.060147725
0	0.088268064
0	0.058012772
0	0.3959189
0	0.09986389
0	0.0062276605
0	0.100183636
0	0.044988807
0	0.06768448
0	0.024208141
0	0.14824948
0	0.10457165
0	0.056781653
1	0.55136967
0	0.07000713
0	0.054035034
0	0.20728327
0	0.12182137
1	0.5939362
0	0.14639656
0	0.011991996
0	0.10147454
1	0.5730642
0	0.16419214
0	0.100959115
0	0.1201711
0	0.0059851455
0	0.112091884
0	0.13669683
0	0.09466248
0	0.10934445
0	0.05171651
1	0.50189286
0	0.47404578
0	0.39316633
0	0.004759194
0	0.039977998
0	0.013480743
0	0.2053529
1	0.93951154
0	0.115939416
0	0.019505095
0	0.20119189
0	0.18710849
0	0.0709965
0	0.008893604
0	0.11220375
0	0.4717263
0	0.08355932
0	0.32873282
0	0.008949333
0	0.14966376
0	0.14107326
0	0.24993075
0	0.027302325
0	0.40506786
0	0.14446807
0	0.39347756
0	0.029516047
0	0.1470775
0	0.1445755
0	0.062312942
0	0.24417722
0	0.14987083
0	0.050929442
0	0.27283528
1	0.5793114
0	0.09967403
1	0.6673178
0	0.14537011
0	0.053852987
0	0.124792784
0	0.0047981264
1	0.8434251
0	0.004643538
0	0.43126872
0	0.08495003
0	0.016873255
0	0.031583037
0	0.10409315
0	0.050412886
0	0.1553209
0	0.41407025
0	0.15832882
0	0.059576206
0	0.30667856
0	0.18117636
0	0.012618038
0	0.10109252
0	0.2607378
0	0.0761557
0	0.19031973
0	0.10556799
0	0.29919887
0	0.14978215
0	0.23900323
0	0.4196773
0	0.12916143
0	0.07829829
0	0.26894438
0	0.11666486
0	0.24814628
1	0.78009397
0	0.08558947
0	0.044152007
0	0.117521636
0	0.12689105
0	0.37721166
0	0.17812306
0	0.38291246
0	0.0053318413
0	0.12378733
1	0.95565915
0	0.104360834
0	0.18957673
0	0.15348163
1	0.9805016
0	0.25865108
0	0.043613903
0	0.18785337
0	0.05759409
0	0.010446037
1	0.559902
0	0.13707492
0	0.0036860628
0	0.02310644
0	0.111765355
0	0.3025961
0	0.28442088
0	0.41332576
0	0.01724917
0	0.035478823
0	0.07038256
0	0.07099359
0	0.015913976
0	0.12722598
0	0.13658534
0	0.13895762
1	0.7782952
1	0.66338396
0	0.016594306
0	0.10707426
0	0.13897946
0	0.033472113
0	0.22628501
0	0.40665025
0	0.17860584
0	0.14015056
0	0.3024363
0	0.22677587
0	0.3735284
0	0.17744255
0	0.21870844
0	0.014108644
0	0.32885703
0	0.011384972
0	0.060295887
0	0.06286607
0	0.027671866
1	0.98401296
0	0.18539605
0	0.22315882
0	0.009040454
1	0.62073433
0	0.108197324
0	0.054390453
0	0.14558315
0	0.01576435
0	0.019707846
0	0.006846744
0	0.09026768
0	0.16812898
0	0.29861704
0	0.12878996
1	0.5193593
0	0.04107973
0	0.23610802
0	0.2609725
0	0.16825882
0	0.49265695
0	0.04692802
0	0.18435296
0	0.12786451
0	0.11521198
0	0.017113071
0	0.0083331065
0	0.15579185
0	0.20945154
0	0.1141932
0	0.015274169
0	0.1575923
0	0.21118762
0	0.18119669
0	0.19327295
0	0.1977043
0	0.026516968
1	0.5452568
0	0.16060695
1	0.701048
0	0.14515352
1	0.632373
0	0.04569438
0	0.13363773
0	0.03912939
1	0.68399376
0	0.36581054
0	0.12505186
1	0.98076713
0	0.015324607
0	0.097413495
0	0.27292404
0	0.06653256
0	0.21882804
0	0.0348156
0	0.23317125
0	0.005764604
0	0.4202258
0	0.075826995
0	0.01691232
0	0.10164025
0	0.13675326
1	0.5281579
0	0.34134337
0	0.10208729
0	0.015793119
1	0.53791744
0	0.32692993
0	0.2314061
0	0.21144064
0	0.005057668
0	0.32997668
0	0.03567472
0	0.014811992
0	0.190577
0	0.07458998
1	0.7948467
0	0.101881556
0	0.058321495
0	0.032714106
0	0.01897628
0	0.01628729
1	0.6306196
0	0.049895316
0	0.019136282
0	0.11365397
1	0.5745247
0	0.14202698
0	0.110387444
0	0.41521224
0	0.0068617985
0	0.17233096
0	0.05021071
0	0.05380898
0	0.07414623
0	0.11290958
0	0.053339474
0	0.050269686
0	0.47070754
0	0.035825495
0	0.014927665
0	0.47764164
0	0.1416171
0	0.04596878
0	0.045375895
0	0.011100552
1	0.5837506
1	0.5410852
0	0.016579466
0	0.11078683
0	0.24975556
0	0.046291903
0	0.21347953
0	0.03980315
0	0.035667174
0	0.042188875
0	0.28421563
0	0.021271963
0	0.13994122
0	0.0111522665
0	0.24890044
0	0.21156068
0	0.048338275
0	0.0043186927
0	0.13500996
0	0.06771942
0	0.012084145
0	0.026020115
0	0.14045538
0	0.11246278
0	0.08014912
1	0.9325175
0	0.081097975
0	0.2406786
0	0.4428032
0	0.21390879
0	0.0048190327
0	0.16831273
0	0.019727457
0	0.09788784
0	0.38224462
0	0.31725457
0	0.020165628
0	0.1573193
0	0.10960668
0	0.13338889
1	0.6931841
0	0.03142649
0	0.09459048
0	0.24799079
0	0.007509735
0	0.18225369
0	0.06750866
0	0.2296739
0	0.080688484
0	0.1270414
0	0.47850272
0	0.41155902
0	0.034744587
0	0.07409541
1	0.5924336
1	0.8792207
0	0.41555443
0	0.31918937
0	0.15424146
0	0.2526759
0	0.26252925
0	0.12585624
0	0.2728034
0	0.057901923
0	0.29672387
0	0.0336697
0	0.023508182
0	0.062302366
0	0.09234231
0	0.060378205
0	0.07251297
0	0.016405402
0	0.092139825
0	0.051650345
0	0.039453913
1	0.5892551
1	0.78538764
0	0.17401402
0	0.047283996
0	0.0529673
0	0.05957775
0	0.007942558
0	0.12236028
0	0.03144227
1	0.8926349
0	0.010120466
0	0.10677651
1	0.57355356
0	0.047987305
0	0.06003269
0	0.40915233
0	0.017253237
0	0.18807818
0	0.009283026
0	0.021132747
0	0.062170923
0	0.13062389
0	0.16424352
0	0.451138
1	0.5747307
0	0.03488823
0	0.17309816
0	0.009283811
0	0.27866402
0	0.12633611
0	0.26072457
0	0.1006068
0	0.19904064
0	0.11700937
0	0.05333784
0	0.024929734
0	0.084349014
1	0.6262589
1	0.8031409
0	0.03772483
0	0.0043332833
0	0.021469189
0	0.19179676
0	0.15661152
0	0.021169273
0	0.0403112
0	0.31854635
1	0.5024301
0	0.14014745
0	0.12713708
0	0.009245649
0	0.13388757
1	0.757547
0	0.11411882
1	0.76969385
0	0.021265035
0	0.10227887
0	0.3603715
0	0.013016943
0	0.15653138
0	0.476828
0	0.102696106
1	0.714253
