0	0.040728353
0	0.4855095
0	0.30496982
0	0.17838764
1	0.513457
1	0.61534005
1	0.7531137
1	0.68731165
1	0.74598366
0	0.0020032474
1	0.5385471
0	0.05017817
0	0.030971067
0	0.002616791
0	0.0029068126
0	0.16644266
0	0.21890761
0	0.14751667
0	0.069322065
0	0.07098304
1	0.91203105
0	0.015717786
0	0.08508627
0	0.3232933
0	0.03507544
0	0.25076267
0	0.11825968
0	0.06298655
0	0.018822027
0	0.31710228
0	0.09784919
1	0.6909206
0	0.28524792
1	0.63950944
0	0.20339948
0	0.14645536
0	0.084305584
0	0.0048423526
0	0.16928558
0	0.11506834
0	0.33568886
0	0.036044043
0	0.008310452
1	0.840977
0	0.17422672
0	0.067785785
0	0.08061445
0	0.097477056
0	0.05606918
0	0.30878788
0	0.24109787
1	0.51844966
1	0.6115095
1	0.79145694
1	0.9390569
0	0.121957846
0	0.31329814
0	0.0019547457
0	0.038876127
0	0.17343995
1	0.84036994
0	0.03917453
0	0.24883376
0	0.040358126
0	0.037153337
1	0.5011833
0	0.13462816
0	0.12058505
0	0.24860756
1	0.5940965
0	0.21989383
0	0.17824057
1	0.7227165
0	0.48816967
0	0.09065624
0	0.18300344
0	0.062852524
1	0.84325874
0	0.3333839
0	0.065003335
1	0.90598965
1	0.9703217
0	0.10081908
0	0.0758074
1	0.53651404
0	0.043396946
1	0.58408797
0	0.029857282
0	0.104637936
0	0.23885608
0	0.02977978
0	0.277929
0	0.0925058
1	0.656087
0	0.49046302
0	0.4103799
0	0.3499751
0	0.18210304
0	0.21802843
0	0.35944176
1	0.56186366
0	0.028703995
0	0.087881505
0	0.08599062
0	0.1887993
0	0.32482368
0	0.21843624
0	0.11814235
0	0.045349512
0	0.3406161
0	0.16139753
0	0.0471122
0	0.15432693
0	0.4324329
0	0.054547522
0	0.0686528
0	0.010706331
0	0.40791544
0	0.014670546
0	0.32856745
0	0.18252203
0	0.19444117
0	0.24634038
0	0.0448539
0	0.13846049
0	0.14289787
0	0.022193197
0	0.0700617
0	0.44155765
0	0.43761888
0	0.19946603
1	0.58309114
0	0.025254337
0	0.38216004
1	0.66590554
1	0.86535037
0	0.027771497
0	0.20403308
0	0.15633582
1	0.7686995
0	0.042913318
0	0.009364623
1	0.8733992
0	0.0852338
0	0.017079936
0	0.028197976
0	0.12027613
0	0.31491664
0	0.28246677
0	0.3877271
0	0.25380012
0	0.062210012
1	0.5530482
0	0.037140697
0	0.048872206
0	0.06656888
0	0.19493128
0	0.16822225
0	0.4074764
0	0.40523657
0	0.05671721
0	0.11153173
0	0.4827438
0	0.030934285
0	0.18293388
1	0.5985246
0	0.007319822
0	0.08606101
1	0.8700219
0	0.010791732
1	0.7545938
0	0.28927666
0	0.38544643
0	0.29600257
0	0.19884633
1	0.7118484
1	0.9382522
0	0.076537475
0	0.14619882
0	0.4684143
1	0.6708252
0	0.07767535
0	0.15912457
1	0.7874473
0	0.21199049
0	0.2892298
0	0.026558967
1	0.6031176
0	0.15854003
0	0.03744294
0	0.28147793
0	0.084347524
0	0.3542296
0	0.2851408
0	0.08584099
1	0.7155492
0	0.29811573
0	0.46149635
0	0.02820207
1	0.9903194
1	0.53210264
0	0.11554984
1	0.5986656
1	0.6930495
0	0.30934834
0	0.22358088
0	0.10432261
0	0.20286894
0	0.060719382
0	0.117554784
0	0.039898727
0	0.03241626
0	0.025546286
1	0.95554453
0	0.12208078
0	0.12681676
0	0.009693049
1	0.50801456
0	0.27093324
0	0.071989
0	0.4311939
1	0.7588045
0	0.46623945
0	0.012464606
0	0.07829413
1	0.7220208
0	0.035962783
0	0.027932096
0	0.3284063
0	0.22902058
0	0.1889622
0	0.108288236
0	0.080021076
0	0.023782546
0	0.3058414
0	0.39707115
1	0.5157334
0	0.37391713
0	0.021921365
0	0.49888062
0	0.17252426
0	0.1952343
1	0.7574283
0	0.0016397029
0	0.15932794
0	0.06393375
0	0.26269072
0	0.23106353
0	0.046090025
1	0.6767104
1	0.8228788
0	0.064250655
0	0.26732096
0	0.055938363
0	0.35720497
0	0.20398915
0	0.4434065
1	0.79708034
0	0.12852469
0	0.009888746
0	0.06523018
0	0.07266941
0	0.110810176
1	0.6649358
0	0.04371232
0	0.0661888
1	0.8391246
1	0.5892086
0	0.05738864
1	0.66536003
0	0.06464837
0	0.130859
1	0.63037854
0	0.16700973
0	0.45704025
0	0.009210567
0	0.023465622
0	0.2334693
0	0.067599945
0	0.05215271
0	0.053830322
0	0.36220616
0	0.15352872
0	0.33026892
0	0.11711576
0	0.11389271
1	0.53015226
0	0.4487575
0	0.43253776
0	0.026972791
1	0.511746
1	0.99319744
0	0.023489997
0	0.106881216
0	0.315538
0	0.28966945
0	0.054622687
0	0.23859438
1	0.7185256
0	0.03687298
0	0.39032552
1	0.74961805
0	0.24045439
0	0.011870239
0	0.16578117
0	0.30767667
0	0.16839108
1	0.6593355
0	0.12039636
0	0.44420213
0	0.15059951
1	0.575309
0	0.204499
1	0.77182645
0	0.022561066
0	0.017676825
0	0.19911233
0	0.49193642
0	0.111836486
0	0.062353894
0	0.014184603
0	0.19747363
0	0.057407964
0	0.17406088
0	0.46055648
0	0.4654751
0	0.43864623
0	0.4974142
0	0.05007506
0	0.0227408
0	0.123446405
0	0.09641014
0	0.047251828
0	0.23188262
1	0.9917623
0	0.22126153
0	0.16361296
1	0.90748066
1	0.5562276
0	0.43776312
0	0.43533778
0	0.14155707
0	0.04291467
0	0.028160209
0	0.024575712
0	0.017354762
0	0.07707061
1	0.5416796
0	0.25790882
0	0.16741438
0	0.39081442
1	0.56274647
1	0.68793315
0	0.023595713
0	0.17045571
0	0.16447394
0	0.016627856
0	0.15241346
1	0.9836483
0	0.034183696
1	0.5563153
0	0.019261515
1	0.953588
1	0.9837853
0	0.28854957
0	0.035120074
0	0.03175412
1	0.6243907
0	0.47764784
0	0.27115676
0	0.06380675
0	0.13082086
0	0.08409774
0	0.041205164
0	0.3012404
0	0.21116778
1	0.9967945
0	0.15444444
0	0.22246626
0	0.080021955
0	0.11187947
0	0.06845121
0	0.053531915
0	0.044472225
1	0.98964965
0	0.009289281
0	0.24068639
0	0.08135302
0	0.03496592
0	0.4749242
1	0.5665999
0	0.020442773
0	0.033308286
0	0.003067793
0	0.21309045
1	0.5604709
0	0.19853294
1	0.50654787
0	0.0013512849
0	0.24504028
0	0.09993382
0	0.11450968
0	0.014323378
1	0.5242823
0	0.27460068
0	0.02865093
0	0.49797678
0	0.021769257
1	0.64737725
0	0.10482987
0	0.028038977
0	0.09989694
0	0.42230877
1	0.56041354
0	0.12752816
0	0.23524132
1	0.52622366
0	0.14367615
0	0.16404107
1	0.7821899
1	0.6753364
0	0.015096404
0	0.26725286
0	0.23780371
0	0.18682216
0	0.013590566
1	0.71364516
1	0.90510887
0	0.09428708
0	0.21253501
0	0.0398666
0	0.25753713
0	0.09076317
0	0.1339694
0	0.07248731
0	0.05251807
1	0.6442911
0	0.08569605
0	0.009378939
0	0.46739405
0	0.19051628
0	0.14748773
0	0.14163236
0	0.20455876
0	0.024700303
0	0.057562683
0	0.12984237
0	0.1821381
0	0.039734248
0	0.3116588
0	0.04466146
1	0.84526724
0	0.0738094
0	0.29547858
0	0.15371145
0	0.25844243
0	0.12525673
0	0.025834523
0	0.18724214
1	0.52782696
0	0.037653483
1	0.79259586
0	0.29225287
0	0.27158397
0	0.017452735
0	0.3052108
0	0.105154775
0	0.16696979
0	0.2173944
0	0.30110013
0	0.31821755
1	0.8515136
0	0.062013473
0	0.14888623
1	0.6472684
0	0.29603502
1	0.56580174
0	0.12902515
0	0.043703515
0	0.33749765
1	0.64739764
0	0.3967959
0	0.10426976
0	0.0016732885
1	0.59900135
0	0.31258467
0	0.12015526
0	0.04954733
0	0.0566545
0	0.29854456
0	0.11609301
0	0.015841346
0	0.2516345
0	0.2848599
0	0.2746059
0	0.24774453
0	0.105277486
0	0.060559914
0	0.13257474
0	0.06883703
0	0.110839754
0	0.47131148
0	0.030934986
1	0.9339116
0	0.20452844
1	0.82607573
0	0.13314423
0	0.12872507
1	0.7409096
0	0.15112682
0	0.16177069
0	0.009416338
0	0.35035864
0	0.07104329
1	0.68015295
0	0.20238264
0	0.05391604
1	0.69022286
0	0.10350309
0	0.22812088
0	0.10410009
0	0.1809805
0	0.16264778
1	0.76760024
0	0.009621286
0	0.4972978
0	0.1510058
0	0.49786258
0	0.08843954
0	0.046044834
1	0.5825567
0	0.11204107
1	0.5116751
0	0.11715743
1	0.941115
0	0.067377836
0	0.052775037
0	0.27164742
0	0.27718073
0	0.19816801
0	0.093997166
0	0.044486053
0	0.034188613
0	0.06485306
0	0.032431275
0	0.25639454
0	0.1197244
0	0.0305809
0	0.02511747
0	0.031154418
1	0.9251405
1	0.7549222
0	0.08909157
0	0.018828645
0	0.02016062
0	0.10468436
0	0.026932254
0	0.15537263
0	0.0077332803
0	0.18082802
0	0.10969998
0	0.25194636
0	0.09620818
0	0.018093595
0	0.060907148
0	0.1340026
0	0.21964815
0	0.37910447
1	0.9588019
1	0.5993331
0	0.01607389
1	0.910286
1	0.98866653
1	0.51892865
0	0.077593915
0	0.2459483
1	0.99357694
0	0.3928484
0	0.27030966
1	0.7833919
0	0.4514621
0	0.04687389
0	0.19912577
0	0.09184154
1	0.6410779
0	0.020894933
0	0.32496244
1	0.84758884
1	0.99099356
0	0.3296782
0	0.43028283
0	0.026121553
0	0.033947665
0	0.470987
0	0.21210173
0	0.054008
1	0.79654574
0	0.115463324
0	0.046530887
0	0.18429676
0	0.15315801
0	0.11424191
0	0.023730421
1	0.73810804
1	0.5141491
0	0.06629729
0	0.22221383
0	0.18242787
0	0.22712915
0	0.06590296
0	0.06857831
1	0.6352069
1	0.6494276
0	0.056749713
1	0.6454001
1	0.5441664
0	0.104951136
1	0.8873795
0	0.017343901
0	0.0062267454
0	0.14040062
0	0.12027138
1	0.766317
1	0.6470116
0	0.47706717
0	0.29115367
0	0.05480026
1	0.62778986
0	0.09154262
0	0.28277442
0	0.3671669
0	0.03458061
1	0.84309304
1	0.5011435
0	0.053751376
0	0.06303386
1	0.9910425
1	0.54940134
0	0.21941684
0	0.48820534
0	0.18176247
0	0.07502589
0	0.112517715
0	0.44676492
1	0.73823977
0	0.106042616
0	0.4345145
0	0.098654665
0	0.45773864
0	0.004996812
1	0.52660185
0	0.11197739
1	0.9269748
0	0.06297528
0	0.26685342
0	0.029209154
1	0.6307869
1	0.76665115
0	0.05760772
0	0.13201548
0	0.058874827
0	0.11927325
0	0.12897296
0	0.18883969
0	0.0384568
0	0.03310754
0	0.017766813
0	0.07011054
0	0.2384958
0	0.091223486
0	0.039579894
0	0.085131235
1	0.98690665
0	0.09044612
0	0.36782956
0	0.13770778
0	0.16566274
0	0.39051586
0	0.060720474
0	0.023089346
0	0.086494885
0	0.06870118
1	0.514053
0	0.035875376
1	0.57031155
0	0.0244809
0	0.08190763
0	0.24589634
0	0.057687778
0	0.029697813
0	0.16119453
1	0.86672544
0	0.108097754
0	0.12835254
1	0.7614194
0	0.0073536118
0	0.09675204
0	0.12367834
0	0.3967352
0	0.037516814
1	0.6725077
0	0.01112613
0	0.10059676
0	0.07394608
1	0.59196806
0	0.38563257
0	0.32380983
0	0.03347241
0	0.091770455
0	0.04268821
0	0.005266989
1	0.74422574
1	0.9644993
0	0.0045508356
0	0.29180628
0	0.005932644
0	0.006976354
0	0.14435129
0	0.42851236
0	0.20750736
0	0.02518567
0	0.19176854
0	0.20593783
0	0.05646836
0	0.3483944
0	0.21495931
0	0.03164174
0	0.39670256
1	0.5963624
0	0.32724738
0	0.13834558
1	0.6758222
0	0.10239695
1	0.87254965
0	0.31311893
0	0.15517001
0	0.067804016
0	0.12139792
0	0.07491578
1	0.8313379
0	0.11881846
0	0.013392043
0	0.30759194
0	0.26077035
0	0.11973895
0	0.08117114
0	0.16761942
0	0.16798453
0	0.11771067
0	0.030147517
1	0.62226826
0	0.065068595
1	0.9420933
0	0.24295916
0	0.0044951416
0	0.14582618
0	0.12835343
1	0.9537346
0	0.024514271
0	0.33199158
0	0.33219314
0	0.050348915
0	0.03364956
0	0.094931826
0	0.10555624
0	0.07190218
0	0.020543456
0	0.022463528
1	0.7597175
0	0.06477618
0	0.07685977
0	0.016764019
0	0.07749434
0	0.2466703
0	0.11568048
0	0.112044156
0	0.19033873
0	0.08781891
1	0.94128597
0	0.20141824
0	0.021056475
0	0.04833059
0	0.13656442
0	0.058845345
0	0.06884417
1	0.90468776
1	0.5530212
0	0.052227635
1	0.52417237
0	0.10432127
0	0.20546636
0	0.061073683
1	0.97973377
0	0.09001465
0	0.4208832
0	0.09953135
0	0.053251132
0	0.48276225
0	0.08399419
0	0.38103828
1	0.7311102
0	0.037627615
1	0.6937479
1	0.93579036
1	0.97654074
1	0.90699536
0	0.2682652
1	0.59028125
0	0.0051690056
0	0.44980302
0	0.4960236
0	0.0146471355
0	0.05485151
0	0.08734603
0	0.13407928
0	0.073054
0	0.04166563
0	0.11938243
0	0.04941798
1	0.90835965
0	0.46676007
1	0.61718017
1	0.5214449
1	0.92596686
0	0.11397684
1	0.5469306
0	0.109641634
1	0.5773508
0	0.070210375
1	0.75403655
0	0.10843935
0	0.010427413
0	0.08672399
1	0.91133964
0	0.14665838
0	0.37678036
0	0.33966404
0	0.09421784
0	0.3890607
1	0.6327803
1	0.7222634
0	0.13042709
0	0.41235644
1	0.74410844
1	0.92682654
1	0.92389864
1	0.63788396
0	0.45177057
1	0.9281944
0	0.15391187
0	0.1362514
0	0.28544953
0	0.2989912
0	0.44257596
0	0.059354752
0	0.09980136
0	0.19001949
1	0.84176505
0	0.096753664
1	0.71564066
0	0.027695939
1	0.552834
1	0.94266933
0	0.16332813
0	0.007889685
0	0.27691495
0	0.036543444
0	0.17228611
0	0.021351514
0	0.101086974
1	0.5669109
0	0.010821827
1	0.7693055
0	0.36920306
0	0.45998335
0	0.35893697
0	0.4957771
0	0.24914268
0	0.21842203
0	0.022806542
0	0.20747522
0	0.18871541
0	0.18156242
0	0.12507835
0	0.1847629
1	0.5963285
0	0.4050054
0	0.10065947
0	0.24794394
0	0.055569757
0	0.07261315
0	0.039031457
0	0.13014814
0	0.052509964
1	0.7836204
0	0.049793545
1	0.6472084
0	0.0319271
0	0.047006074
0	0.49179095
0	0.16573693
0	0.21322925
0	0.02823397
0	0.14403394
1	0.64941436
0	0.22716674
0	0.48426774
1	0.83813614
1	0.9772184
1	0.5918528
0	0.35917515
1	0.88296944
0	0.0070924647
0	0.37390205
1	0.98706335
0	0.037796248
0	0.1439
0	0.119948655
0	0.11534726
1	0.54154605
0	0.115943514
0	0.15199731
0	0.062227856
0	0.04090749
0	0.053398374
1	0.7121582
0	0.027851814
1	0.73914224
0	0.05323398
0	0.020629166
1	0.58311737
0	0.024787502
0	0.07806396
0	0.41929674
0	0.036215536
1	0.8791048
0	0.13133122
0	0.031007191
0	0.08036489
0	0.23009552
0	0.11845184
1	0.97923756
0	0.44738528
0	0.04985599
0	0.2924021
0	0.28459582
0	0.16761665
0	0.2517617
0	0.0263611
0	0.40050986
1	0.6079763
0	0.05955738
1	0.91429377
1	0.7341594
0	0.38041356
1	0.70044374
0	0.115558855
0	0.011964136
0	0.09122267
1	0.53136665
0	0.063083924
0	0.102513455
0	0.0861028
0	0.30095932
1	0.5970831
0	0.1480524
0	0.14658318
1	0.76921445
0	0.4074575
0	0.29593372
1	0.75907207
1	0.62420624
0	0.3830325
0	0.025410375
0	0.07683964
0	0.024817206
0	0.071677245
0	0.015338356
0	0.06356049
0	0.03291238
1	0.5200164
0	0.22700666
0	0.032983407
0	0.31613642
1	0.5025418
0	0.16252452
1	0.7218434
0	0.17164613
1	0.5068835
0	0.31574097
0	0.024531987
0	0.3100206
1	0.7274242
0	0.10783186
1	0.5743147
0	0.33235726
0	0.025654586
0	0.20386834
0	0.027295055
1	0.7715393
0	0.41848543
0	0.067997694
0	0.04367457
0	0.08070997
1	0.7366845
0	0.049566273
0	0.48412243
1	0.5796551
0	0.3799315
0	0.106070615
0	0.046872035
0	0.4902158
0	0.04291752
0	0.39031604
0	0.16202122
0	0.11097616
0	0.051600818
1	0.5497596
0	0.017016316
0	0.31454614
0	0.10615622
0	0.12454528
1	0.619789
1	0.9797706
0	0.024311962
0	0.12515894
0	0.091383435
0	0.12196426
0	0.12843572
0	0.044237293
0	0.016085386
0	0.35440132
1	0.55636245
0	0.382311
1	0.67023206
1	0.94814473
0	0.056385633
0	0.07615843
0	0.3273311
1	0.68718314
0	0.0923951
0	0.13435994
1	0.509515
0	0.015998049
0	0.06814468
0	0.22482555
0	0.2524499
0	0.2918231
0	0.24175817
1	0.6766206
0	0.09451126
0	0.027698392
0	0.19804391
0	0.028529366
0	0.18290825
0	0.09542542
0	0.15144439
0	0.03657129
0	0.4198838
0	0.3486432
1	0.50087607
0	0.33371472
1	0.704152
0	0.15735877
0	0.047449045
0	0.0025682417
0	0.09956863
0	0.0076386956
0	0.012187943
0	0.014913458
0	0.14915368
0	0.035341658
0	0.011163799
0	0.015685212
1	0.967469
0	0.17333867
0	0.23098163
0	0.031273626
0	0.031980436
0	0.47539935
1	0.85621214
0	0.10878563
0	0.37213022
0	0.008568095
0	0.2106787
0	0.07035434
0	0.12261792
1	0.581984
1	0.9925051
1	0.63415533
1	0.55295014
0	0.23943554
1	0.6164492
0	0.05345757
0	0.43413314
0	0.109374516
1	0.670202
0	0.16200922
0	0.115167715
0	0.1736277
0	0.062067688
0	0.023295162
1	0.761086
0	0.24396558
0	0.36543536
0	0.38914728
1	0.6866192
1	0.7276178
1	0.6696369
0	0.33388564
0	0.007569969
0	0.025866555
0	0.25515008
0	0.042635724
0	0.049712986
0	0.36168605
1	0.8301673
1	0.9084189
0	0.4674795
0	0.21827753
1	0.8096831
0	0.16200723
1	0.57718045
0	0.09680149
0	0.07757627
0	0.16161205
0	0.029792605
0	0.11598364
0	0.19610667
0	0.18667473
0	0.15868336
0	0.101919286
0	0.017667903
0	0.1998513
0	0.35720497
0	0.13478266
0	0.046089623
0	0.4167471
0	0.034868017
0	0.01100281
0	0.30342373
0	0.2035637
0	0.26258835
1	0.6344917
0	0.014719365
0	0.394868
0	0.34490052
0	0.24600552
0	0.050534002
0	0.26194462
1	0.59347147
1	0.98570085
0	0.07752347
0	0.10127969
0	0.09140412
0	0.026304241
0	0.15006745
0	0.17495884
0	0.016266156
0	0.12185039
0	0.025006197
0	0.11376979
0	0.2703283
0	0.104069635
0	0.31545916
1	0.5850333
0	0.04909195
0	0.3204455
0	0.038534362
0	0.14994006
1	0.76180404
0	0.3203151
0	0.26133236
0	0.09138862
0	0.12611215
0	0.19646612
1	0.99572396
1	0.8555885
1	0.56891197
0	0.16054346
0	0.12568687
1	0.5206529
0	0.17352843
1	0.9976762
1	0.7014574
0	0.44261912
0	0.33369198
0	0.15590385
0	0.038922593
0	0.30348718
0	0.022080656
1	0.9939703
1	0.53272486
0	0.10014276
0	0.046016816
0	0.020240638
0	0.0986507
1	0.5360197
0	0.35315502
0	0.08969029
0	0.32333836
0	0.0116939405
0	0.23738922
1	0.88045925
0	0.020172851
0	0.36697525
0	0.020134315
0	0.09190985
0	0.29725978
0	0.10766566
0	0.015252559
0	0.012877706
0	0.043718096
0	0.054316565
0	0.23898552
0	0.41491374
0	0.21059456
0	0.073673405
0	0.086240284
1	0.7492313
0	0.03980882
0	0.050955266
0	0.16688542
1	0.71409893
0	0.43053105
0	0.08980536
0	0.06315359
0	0.040812895
0	0.27069208
0	0.024455355
0	0.3041738
1	0.7366675
0	0.3840918
1	0.606237
0	0.1867418
0	0.07550494
0	0.24346666
0	0.4630602
0	0.25489667
0	0.029993545
0	0.262391
0	0.13827698
1	0.52243644
0	0.3040953
0	0.35406545
0	0.091770455
0	0.12557779
0	0.022212338
1	0.9221119
1	0.99288505
1	0.5077961
0	0.19065243
0	0.03401631
0	0.17194748
0	0.024792494
1	0.8306411
0	0.023769211
0	0.046453122
1	0.6520107
0	0.01865086
1	0.7013938
0	0.18485315
1	0.88041145
0	0.21551612
1	0.82241076
0	0.23469609
0	0.027835421
0	0.41376153
0	0.49022937
0	0.23992115
1	0.5856129
0	0.11881945
0	0.18846141
0	0.15655728
0	0.076318085
1	0.511175
0	0.1860271
0	0.2956978
0	0.10358994
0	0.3130438
0	0.051807873
0	0.0400558
0	0.4121172
0	0.06676818
0	0.17044722
0	0.23920196
0	0.31502303
1	0.78482324
0	0.029994115
1	0.60311514
0	0.03818119
1	0.69477355
1	0.55627346
0	0.027869916
0	0.044805303
1	0.8576545
0	0.22202507
1	0.81014514
0	0.45521557
0	0.050078396
0	0.26800486
1	0.9874637
0	0.08068157
1	0.9493273
0	0.02909164
0	0.36843613
1	0.66148156
0	0.038014024
0	0.028631587
0	0.035439715
0	0.2846377
0	0.11261949
1	0.70539767
1	0.70651084
0	0.34890598
0	0.37868968
0	0.13693145
1	0.5213677
0	0.010302436
0	0.4707377
0	0.015052084
1	0.62290895
0	0.020218622
0	0.07907787
0	0.02580635
0	0.05438393
0	0.15677164
0	0.09501057
0	0.25568274
0	0.004441625
1	0.700256
1	0.93756145
0	0.16104934
0	0.0702073
0	0.13461821
0	0.38781688
0	0.21030407
0	0.19641213
0	0.21280988
0	0.038079076
0	0.0306074
0	0.49290752
0	0.076350465
1	0.80856305
0	0.48531187
1	0.9757519
0	0.20869157
0	0.05519445
0	0.04767382
0	0.012571227
1	0.98334336
0	0.028975328
0	0.11050518
0	0.07140984
0	0.17778058
1	0.68433124
0	0.046286438
0	0.05269393
0	0.21819232
0	0.046933904
0	0.057985473
1	0.7793107
0	0.07625757
0	0.032109443
0	0.15403299
0	0.3976404
0	0.060219783
0	0.23408583
0	0.030840755
1	0.566081
1	0.9722412
0	0.2739856
0	0.09283318
0	0.3843019
0	0.1614222
0	0.33739322
0	0.18207955
0	0.015872533
0	0.02135852
0	0.13817194
0	0.030170439
0	0.022484144
1	0.8061557
0	0.11522882
0	0.03643179
0	0.16780122
0	0.42674896
0	0.08606054
0	0.4529355
0	0.14986233
0	0.068828076
0	0.018740235
0	0.0924548
1	0.88354766
0	0.0124037
0	0.16342478
0	0.069158085
1	0.7712366
0	0.32114896
1	0.6060609
0	0.27578753
0	0.045193747
0	0.3237668
0	0.013200349
0	0.080248244
0	0.28557226
0	0.110746264
0	0.0765533
0	0.082344145
1	0.87627697
0	0.29120892
0	0.45685554
0	0.40605786
1	0.82667196
0	0.017669607
0	0.14789395
0	0.00935399
0	0.11482322
0	0.29123652
0	0.36436084
1	0.6519764
1	0.7608895
1	0.7570981
0	0.25752375
0	0.0066374675
0	0.12736346
0	0.35752767
0	0.21165664
0	0.3408192
1	0.83134484
0	0.3501821
1	0.6193556
1	0.7696354
0	0.100956954
0	0.004880431
0	0.17947811
0	0.19790058
0	0.1107409
0	0.13431297
1	0.82983214
0	0.37383315
1	0.5910082
0	0.23196901
0	0.08191536
1	0.8879778
0	0.2249786
0	0.0021071958
0	0.20037225
0	0.16721363
1	0.72441477
0	0.14933832
0	0.1836512
0	0.48266825
0	0.101075515
0	0.007304572
0	0.10048775
0	0.19682865
0	0.22085509
0	0.14576846
0	0.24198303
0	0.30629712
0	0.022559972
0	0.11548224
1	0.70669866
0	0.012107673
0	0.19570461
0	0.3517733
0	0.23355962
0	0.11120328
0	0.10365436
0	0.1633051
0	0.090759285
1	0.7902659
0	0.35802084
1	0.9957699
1	0.74889714
0	0.3122965
0	0.1357893
0	0.0055130166
0	0.0023861148
0	0.20993437
0	0.027458578
0	0.19817509
0	0.3064386
0	0.12766276
0	0.48571894
0	0.04923545
0	0.39498344
1	0.9738444
0	0.17128919
0	0.14924468
1	0.5039404
0	0.4890897
0	0.030442689
1	0.96563816
0	0.051869888
0	0.22627056
0	0.33893448
0	0.21146318
0	0.017783413
0	0.4054338
1	0.98614246
1	0.7142027
0	0.14462183
0	0.38451985
0	0.025360513
1	0.74319196
1	0.9719077
0	0.009392643
1	0.77505714
0	0.08579539
0	0.31646383
0	0.16597314
0	0.2934665
0	0.20068437
0	0.009111015
0	0.098206975
0	0.0313866
0	0.06256823
1	0.7425797
0	0.21507345
0	0.07667953
0	0.116629116
1	0.8119268
0	0.34924123
0	0.034769077
0	0.17615645
0	0.07824105
1	0.5835614
1	0.98667604
0	0.46241584
0	0.44730607
0	0.102543026
0	0.2927412
0	0.044172086
0	0.16564797
1	0.8291948
0	0.0066405246
0	0.1837787
1	0.6189328
0	0.3470941
0	0.038957976
0	0.4154727
1	0.70397127
0	0.012665052
0	0.13383894
0	0.27331945
0	0.36303896
0	0.041036043
0	0.26902187
1	0.9998405
0	0.20983768
0	0.27257583
0	0.24733037
1	0.6880486
0	0.15393835
0	0.032888345
0	0.013176866
0	0.45394817
0	0.040405992
0	0.101896025
0	0.3724945
0	0.34561646
0	0.102854066
0	0.41322476
0	0.07164633
0	0.27708206
0	0.027758665
1	0.7042193
0	0.19727205
0	0.43367004
0	0.03335759
0	0.014398567
0	0.46414214
1	0.7783761
0	0.05262498
1	0.98882025
1	0.8488688
0	0.09877949
0	0.4590938
0	0.16457699
1	0.85694736
0	0.078861766
0	0.022310583
0	0.28320813
1	0.79613036
0	0.31984583
0	0.024398176
0	0.018373426
1	0.79827106
0	0.33377206
0	0.2403892
1	0.993561
0	0.033266693
0	0.23577906
0	0.12147451
0	0.24467997
1	0.62234986
1	0.735423
1	0.76983035
0	0.14807574
0	0.16276507
0	0.15906793
0	0.39920846
0	0.3330624
0	0.26876128
0	0.14021501
0	0.4549228
0	0.33728823
0	0.28405374
0	0.37677002
1	0.6676482
1	0.70925385
1	0.71196765
0	0.2867766
0	0.24310896
0	0.056119867
0	0.12944224
0	0.027412374
0	0.09753643
0	0.16200258
0	0.4798322
0	0.1647365
0	0.28320017
0	0.043107655
1	0.8286932
0	0.043573555
0	0.1330627
1	0.8885114
0	0.084322445
0	0.41928557
0	0.11247036
1	0.9882559
0	0.104414664
0	0.059894904
0	0.40879047
0	0.04366487
0	0.49126804
0	0.024515487
1	0.6678176
1	0.5422373
0	0.04182681
0	0.3025242
0	0.1399669
0	0.22860242
1	0.8445067
1	0.951611
0	0.10115041
0	0.16866353
0	0.13053128
0	0.19950311
0	0.052604467
0	0.2448175
0	0.38065526
0	0.15273735
0	0.12522285
1	0.9901286
0	0.25469372
0	0.16498673
0	0.3128448
0	0.32253376
0	0.47951218
0	0.0377787
0	0.18893667
0	0.16523968
0	0.11143707
0	0.2895929
1	0.7380608
0	0.028003529
0	0.24478121
1	0.5700961
1	0.8024245
1	0.5856037
0	0.1823638
0	0.38505054
0	0.23190786
0	0.058656555
1	0.683891
1	0.92289686
1	0.9572509
0	0.30786002
0	0.1390673
0	0.016600687
0	0.29475695
0	0.037549432
0	0.4168632
0	0.009526759
0	0.4330966
0	0.043207653
0	0.4185499
0	0.050775476
0	0.32856578
0	0.27361506
0	0.12947394
0	0.22623341
0	0.026947446
0	0.11421707
0	0.0070816204
0	0.33002234
0	0.13225566
0	0.08383201
0	0.08389352
0	0.42494628
0	0.3799895
0	0.10273025
0	0.09881799
1	0.5336178
0	0.14800642
0	0.43362287
0	0.11008851
1	0.662385
0	0.39184967
1	0.5997488
1	0.98203385
