temperature	prediction
-1.1565017700195312	-1.2397854328155518
0.19275030493736267	0.7633543014526367
0.11565017700195312	-0.08389054238796234
0.0	-0.34901997447013855
-1.3878021240234375	-1.2216401100158691
-1.4263522624969482	-0.7114475965499878
-1.0794017314910889	-1.2938807010650635
0.0	-0.7943098545074463
-1.3492521047592163	-1.2021279335021973
-1.3492521047592163	-1.0240936279296875
-1.4263522624969482	-1.332808017730713
0.0	-0.24334341287612915
-1.3878021240234375	-0.5328558087348938
0.19275030493736267	-0.4238954782485962
-1.4263522624969482	-1.284313678741455
0.19275030493736267	0.6436120867729187
0.38550060987472534	-0.15458130836486816
0.0	0.11885081231594086
-1.1565017700195312	-0.535606324672699
0.19275030493736267	0.18611975014209747
-1.1565017700195312	-0.0028855446726083755
0.7710012197494507	-0.059368107467889786
0.19275030493736267	-1.122992753982544
0.11565017700195312	-0.5700623393058777
0.0	-0.04974242299795151
0.3469505310058594	0.3823406994342804
-1.1565017700195312	-1.1149976253509521
0.3469505310058594	0.410684734582901
0.3469505310058594	0.02160484343767166
0.19275030493736267	-0.30076494812965393
-1.3492521047592163	-0.7663531303405762
-1.3878021240234375	-1.0118318796157837
0.5782508850097656	0.5440154075622559
0.19275030493736267	-0.32699957489967346
-1.2336019277572632	-1.2103140354156494
0.0	-0.35939905047416687
-1.0794017314910889	-0.3427696228027344
0.5782508850097656	-0.14379668235778809
-1.2336019277572632	-0.9753906726837158
-1.3878021240234375	-1.2675249576568604
-1.3878021240234375	-1.1820127964019775
-1.4263522624969482	-1.552870750427246
-1.3492521047592163	-0.49758899211883545
0.0	0.3038148283958435
-1.3492521047592163	-0.9600012302398682
0.7710012197494507	0.47197026014328003
-1.3492521047592163	-0.9223940372467041
-1.3492521047592163	-0.9280664324760437
0.0	0.3769773542881012
-1.3878021240234375	-1.3619098663330078
0.38550060987472534	0.6583312153816223
-1.3878021240234375	-1.2117905616760254
-1.3492521047592163	-0.5014800429344177
0.38550060987472534	0.4841260313987732
0.19275030493736267	-0.006947353482246399
-1.3878021240234375	-1.1051580905914307
-1.4263522624969482	-0.8676088452339172
0.7710012197494507	1.0216858386993408
-1.3878021240234375	-1.0199475288391113
0.19275030493736267	0.24578645825386047
0.19275030493736267	0.06423821300268173
-1.3878021240234375	-1.0383384227752686
0.5782508850097656	0.7408668994903564
-1.1565017700195312	-1.1715068817138672
0.5782508850097656	0.4664839208126068
-1.3492521047592163	-1.3009703159332275
-1.3878021240234375	-1.1792595386505127
0.0	0.3744683861732483
0.0	-0.3126349151134491
-1.3878021240234375	-1.546752691268921
-1.4263522624969482	-1.1044771671295166
-1.4263522624969482	-0.8464331030845642
0.0	-0.15223155915737152
-1.1565017700195312	-1.037923812866211
-1.0794017314910889	-0.6361411213874817
-1.4263522624969482	-1.4642326831817627
-1.0794017314910889	-1.7805747985839844
-1.4263522624969482	-1.0158241987228394
0.5782508850097656	0.6077669858932495
-1.0794017314910889	-1.274799108505249
-1.3878021240234375	-1.117307186126709
-1.3878021240234375	-1.8699116706848145
0.38550060987472534	0.4663635194301605
-1.4263522624969482	-1.118579387664795
-1.0794017314910889	-0.55815589427948
0.19275030493736267	0.4479924142360687
0.3469505310058594	0.44922640919685364
0.19275030493736267	-0.24286244809627533
-1.0794017314910889	-1.0961403846740723
0.7710012197494507	0.6896035671234131
0.19275030493736267	0.26482895016670227
-1.3878021240234375	-1.2191202640533447
0.7710012197494507	0.7731034159660339
-1.4263522624969482	-1.2750177383422852
0.19275030493736267	0.5970702767372131
0.0	0.4059646427631378
-1.4263522624969482	-1.1130001544952393
0.38550060987472534	0.9807088971138
0.19275030493736267	0.27826809883117676
0.7710012197494507	0.8305540084838867
0.3469505310058594	0.8333386778831482
0.19275030493736267	-0.1624721884727478
0.5782508850097656	0.31053778529167175
0.7710012197494507	0.706881046295166
-1.0794017314910889	-0.6703728437423706
0.3469505310058594	0.5945954322814941
0.0	0.37541189789772034
0.19275030493736267	0.01950886845588684
-1.0794017314910889	-0.69270259141922
-1.0794017314910889	-0.8133145570755005
-1.3492521047592163	-1.2244088649749756
-1.0794017314910889	-1.258056879043579
0.5782508850097656	0.3718603253364563
-1.3492521047592163	-1.1432509422302246
-1.1565017700195312	-1.1510908603668213
0.19275030493736267	-0.3775498867034912
0.5782508850097656	0.49474036693573
0.19275030493736267	-0.6631133556365967
-1.3878021240234375	-1.4819791316986084
0.11565017700195312	-0.38007625937461853
0.7710012197494507	0.6510699391365051
-1.3878021240234375	-0.8218069672584534
-1.1565017700195312	-1.4213716983795166
0.19275030493736267	-0.5964728593826294
-1.4263522624969482	-1.0337920188903809
-1.3492521047592163	-1.3804216384887695
-1.3492521047592163	-0.5790920853614807
0.38550060987472534	0.7247180938720703
0.19275030493736267	0.571987509727478
-1.3878021240234375	-1.6842873096466064
-1.3878021240234375	-1.0049774646759033
0.11565017700195312	0.07441935688257217
-1.3878021240234375	-0.9585052132606506
-1.2336019277572632	-0.5714887976646423
-1.4263522624969482	-1.1021952629089355
-1.4263522624969482	-1.1358397006988525
-1.0794017314910889	-0.9487301707267761
0.19275030493736267	0.41513535380363464
-1.2336019277572632	-1.099670171737671
-1.0794017314910889	-0.9395013451576233
0.0	0.10704638063907623
0.5782508850097656	0.31421491503715515
0.19275030493736267	0.45704522728919983
0.19275030493736267	0.7285099029541016
0.19275030493736267	0.38810214400291443
-1.1565017700195312	-0.9438856840133667
-1.2336019277572632	-0.950624406337738
0.3469505310058594	0.3380804657936096
-1.0794017314910889	-1.5914766788482666
0.7710012197494507	0.05921030044555664
0.19275030493736267	0.5393325686454773
-1.1565017700195312	-1.03786301612854
0.7710012197494507	0.3092808127403259
-1.3878021240234375	-1.3209567070007324
-1.3878021240234375	-0.6099526882171631
0.19275030493736267	-0.30667150020599365
-1.4263522624969482	-1.2413654327392578
-1.2336019277572632	-0.7847170233726501
-1.4263522624969482	-1.2492847442626953
0.19275030493736267	0.3025456964969635
-1.4263522624969482	-0.9494636058807373
-1.3878021240234375	-1.2661371231079102
0.38550060987472534	0.48950326442718506
0.7710012197494507	0.4131980240345001
-1.4263522624969482	-1.665238618850708
0.3469505310058594	0.6553037762641907
0.0	-0.958644688129425
-1.4263522624969482	-1.4498043060302734
0.5782508850097656	-0.27254897356033325
-1.4263522624969482	-1.861647129058838
0.3469505310058594	-0.037793274968862534
-1.3492521047592163	-0.6720576286315918
0.7710012197494507	0.6949815154075623
0.19275030493736267	0.23601865768432617
-1.2336019277572632	-0.6965144276618958
-1.3878021240234375	-1.2363083362579346
0.19275030493736267	-0.3137574791908264
-1.4263522624969482	-1.0883674621582031
0.3469505310058594	0.6272241473197937
-1.4263522624969482	-1.1916863918304443
0.3469505310058594	0.7805976867675781
-1.3878021240234375	-1.0055128335952759
0.38550060987472534	-0.3373796343803406
-1.3878021240234375	-1.2424652576446533
-1.1565017700195312	-1.356635570526123
0.19275030493736267	0.23585352301597595
0.19275030493736267	-1.0106115341186523
0.8866513967514038	0.6682716608047485
-1.4263522624969482	-0.7062514424324036
0.19275030493736267	-0.28197968006134033
0.11565017700195312	-0.5059590935707092
-1.4263522624969482	-1.3155500888824463
0.19275030493736267	0.41564515233039856
0.11565017700195312	-0.6725682616233826
-1.1565017700195312	-0.9250683188438416
0.0	0.04735976457595825
0.19275030493736267	0.4949067234992981
-1.4263522624969482	-1.164773941040039
0.3469505310058594	0.9056705832481384
0.19275030493736267	0.1768210530281067
0.19275030493736267	0.3163854777812958
0.19275030493736267	-0.504123330116272
-1.3492521047592163	-0.7758429646492004
-1.4263522624969482	-1.0394980907440186
-1.3878021240234375	-0.9059515595436096
-1.3492521047592163	-0.6647844910621643
-1.4263522624969482	-0.6378445625305176
0.19275030493736267	-0.4451781213283539
0.19275030493736267	-0.17042812705039978
-1.4263522624969482	-0.6780778765678406
-1.2336019277572632	-1.4666759967803955
-1.3492521047592163	-1.0488638877868652
0.7710012197494507	0.41432857513427734
-1.3878021240234375	-1.7686028480529785
0.11565017700195312	-0.81485915184021
0.11565017700195312	-0.25234872102737427
0.0	0.24756908416748047
-1.4263522624969482	-1.1530752182006836
0.5782508850097656	0.6162360310554504
0.19275030493736267	-0.4466612935066223
0.3469505310058594	-0.12698985636234283
0.7710012197494507	0.6036407351493835
-1.4263522624969482	-1.0305585861206055
0.38550060987472534	0.6392735838890076
0.19275030493736267	-0.11268443614244461
-1.3878021240234375	-1.3976631164550781
0.19275030493736267	-0.6677255630493164
0.11565017700195312	-1.1127684116363525
-1.4263522624969482	-1.4116008281707764
-1.4263522624969482	-0.9031165242195129
0.0	-0.5356104969978333
-1.4263522624969482	-1.5153517723083496
-1.3878021240234375	-1.1407577991485596
0.11565017700195312	0.261027067899704
0.0	-0.1495521068572998
0.7710012197494507	0.6527796387672424
-1.0794017314910889	-0.6088204383850098
-1.3878021240234375	-1.1534430980682373
-1.0794017314910889	-1.2703185081481934
-1.3878021240234375	-1.051936388015747
-1.3492521047592163	-0.48144733905792236
-1.4263522624969482	-1.1720333099365234
-1.4263522624969482	-1.6412265300750732
0.11565017700195312	0.3603192865848541
-1.4263522624969482	-1.1494460105895996
-1.3878021240234375	-1.3817551136016846
-1.3878021240234375	-1.435903787612915
0.19275030493736267	-0.0913785994052887
0.7710012197494507	0.4431159198284149
0.19275030493736267	0.48930925130844116
-1.4263522624969482	-1.0550048351287842
-1.1565017700195312	-1.219486951828003
0.38550060987472534	0.7046803832054138
-1.2336019277572632	-1.5857465267181396
-1.3492521047592163	-1.5080666542053223
-1.3878021240234375	-1.3406803607940674
0.7710012197494507	0.9383270740509033
0.11565017700195312	-1.173168420791626
0.0	-0.3359713852405548
0.38550060987472534	0.08361171185970306
-1.3878021240234375	-1.4231269359588623
0.0	0.4588203430175781
-1.1565017700195312	-0.6122923493385315
0.7710012197494507	0.8488805890083313
0.7710012197494507	0.497140109539032
-1.3878021240234375	-1.3596887588500977
0.7710012197494507	0.3405919075012207
-1.0794017314910889	-0.8729910850524902
0.7710012197494507	0.2852969765663147
0.8866513967514038	0.3283751606941223
0.19275030493736267	-0.020037779584527016
0.5782508850097656	-0.0881386548280716
-1.4263522624969482	-1.3781840801239014
-1.4263522624969482	-1.1184570789337158
0.0	0.4334142208099365
0.7710012197494507	0.5767658948898315
-1.3878021240234375	-1.338329792022705
0.11565017700195312	0.08118810504674911
-1.4263522624969482	-1.214341163635254
-1.2336019277572632	-0.6993354558944702
0.19275030493736267	0.09950162470340729
0.19275030493736267	-0.7897446751594543
-1.3492521047592163	-1.01389741897583
-1.4263522624969482	-1.2854819297790527
-1.3878021240234375	-1.5394375324249268
-1.4263522624969482	-1.60640287399292
-1.3878021240234375	-1.3882579803466797
0.19275030493736267	-0.8758952617645264
-1.4263522624969482	-1.2282166481018066
0.5782508850097656	0.4819520115852356
-1.3878021240234375	-1.1803531646728516
0.38550060987472534	0.18628162145614624
0.5782508850097656	0.48485326766967773
-1.3492521047592163	-1.6258978843688965
0.7710012197494507	0.3639669418334961
0.3469505310058594	0.8375222086906433
-1.3492521047592163	-0.9598861932754517
-1.3878021240234375	-1.0695202350616455
0.0	-0.059280604124069214
0.7710012197494507	0.04103173315525055
0.19275030493736267	0.01956019550561905
-1.4263522624969482	-1.055624008178711
-1.0794017314910889	-1.2598068714141846
0.19275030493736267	0.43062078952789307
-1.0794017314910889	-0.33102521300315857
-1.3492521047592163	-1.0078933238983154
-1.1565017700195312	-0.9920471906661987
-1.3878021240234375	-1.1770331859588623
-1.3878021240234375	-0.8381200432777405
0.19275030493736267	0.287394255399704
-1.0794017314910889	-1.2905311584472656
-1.4263522624969482	-0.930976927280426
0.7710012197494507	1.037412405014038
0.5782508850097656	0.1604693979024887
-1.3878021240234375	-1.654099941253662
-1.3878021240234375	-1.356119155883789
-1.3878021240234375	-0.6145153641700745
-1.3878021240234375	-1.6355388164520264
-1.4263522624969482	-0.8662098050117493
0.7710012197494507	0.7259663939476013
0.0	0.06442148238420486
-1.3492521047592163	-1.4164977073669434
-1.3492521047592163	-0.5630292892456055
0.7710012197494507	0.7752833962440491
0.5782508850097656	-0.034845590591430664
-1.4263522624969482	-1.0811686515808105
0.3469505310058594	-0.2321445792913437
0.11565017700195312	-0.19522154331207275
0.5782508850097656	-0.09964338690042496
0.19275030493736267	-0.6955353617668152
-1.3492521047592163	-1.1249918937683105
-1.4263522624969482	-1.2676854133605957
-1.3878021240234375	-1.0422859191894531
-1.3492521047592163	-0.8224608302116394
0.0	-0.3339736759662628
-1.3878021240234375	-0.9852837324142456
0.7710012197494507	0.6894535422325134
-1.3878021240234375	-1.4315485954284668
0.7710012197494507	0.7341530919075012
0.19275030493736267	0.1447525918483734
0.19275030493736267	0.11094897985458374
0.19275030493736267	-0.8745660781860352
0.0	-0.4354301691055298
-1.2336019277572632	-1.509681224822998
-1.1565017700195312	-0.48118287324905396
0.19275030493736267	-0.41744646430015564
0.19275030493736267	0.336505264043808
0.19275030493736267	0.22457075119018555
0.19275030493736267	-0.45104190707206726
0.11565017700195312	-0.4337334632873535
-1.3878021240234375	-1.3995869159698486
-1.3878021240234375	-1.0120735168457031
0.5782508850097656	0.20455865561962128
0.7710012197494507	-0.2468140423297882
0.0	-0.1229981854557991
-1.3492521047592163	-1.3396952152252197
-1.3878021240234375	-1.2838659286499023
-1.3492521047592163	-0.7904402613639832
0.0	-0.1727367490530014
-1.3878021240234375	-1.0833179950714111
0.19275030493736267	0.29634708166122437
-1.4263522624969482	-1.073221206665039
0.19275030493736267	-0.12411265820264816
0.7710012197494507	0.4495137929916382
0.11565017700195312	0.09291012585163116
0.11565017700195312	0.22876250743865967
0.7710012197494507	0.3802582621574402
0.19275030493736267	0.8830729722976685
-1.3492521047592163	-0.5734462738037109
0.3469505310058594	0.5355690717697144
0.38550060987472534	0.007641226053237915
0.8866513967514038	1.117175817489624
-1.4263522624969482	-0.24847359955310822
-1.3492521047592163	-0.6404102444648743
-1.4263522624969482	-1.2668814659118652
-1.3878021240234375	-1.3311312198638916
0.19275030493736267	0.6587101221084595
0.11565017700195312	-0.9557135701179504
0.19275030493736267	0.1361689269542694
-1.3878021240234375	-1.5604987144470215
-1.4263522624969482	-1.5029253959655762
-1.1565017700195312	-0.7634418606758118
0.7710012197494507	0.7508211731910706
0.19275030493736267	-0.2024652510881424
0.0	0.2708292603492737
-1.3878021240234375	-1.367455244064331
-1.0794017314910889	-1.5209805965423584
-1.3492521047592163	-1.3809001445770264
0.3469505310058594	0.6558504700660706
-1.3492521047592163	-0.8817156553268433
-1.3492521047592163	-0.9039182662963867
-1.4263522624969482	-1.4066405296325684
0.11565017700195312	-0.23483456671237946
0.11565017700195312	-0.10317575931549072
0.8866513967514038	0.3607438802719116
-1.3878021240234375	-1.378450870513916
-1.4263522624969482	-1.3344144821166992
-1.4263522624969482	-1.3914873600006104
-1.4263522624969482	-1.5214478969573975
-1.3878021240234375	-1.30977201461792
0.3469505310058594	0.3068101704120636
0.0	-0.0774388387799263
-1.1565017700195312	-1.2538683414459229
0.0	0.17608003318309784
-1.4263522624969482	-1.4217252731323242
-1.3878021240234375	-1.2391231060028076
0.7710012197494507	0.8680679202079773
0.3469505310058594	0.6590418219566345
-1.4263522624969482	-0.6526042819023132
0.7710012197494507	0.25132516026496887
-1.0794017314910889	-0.5597360730171204
0.19275030493736267	0.13206908106803894
-1.4263522624969482	-1.3027429580688477
-1.3878021240234375	-1.2605767250061035
0.0	0.18281103670597076
-1.4263522624969482	-0.9540460109710693
0.19275030493736267	0.14211808145046234
-1.3878021240234375	-1.317624807357788
-1.3878021240234375	-1.0256918668746948
-1.3878021240234375	-1.6609282493591309
0.5782508850097656	0.27139946818351746
-1.0794017314910889	-1.3570749759674072
-1.4263522624969482	-1.3125503063201904
-1.3492521047592163	-0.5997363328933716
