temperature	prediction
0.0	0.3819972276687622
-1.4263522624969482	-1.5936332941055298
-1.4263522624969482	-0.3122989237308502
-1.3492521047592163	-1.3653819561004639
0.5782508850097656	0.34619784355163574
-1.3492521047592163	-0.7038496136665344
-1.1565017700195312	-0.9730105996131897
0.19275030493736267	-0.03551048785448074
0.7710012197494507	0.2590993344783783
0.7710012197494507	0.33612188696861267
-1.3492521047592163	-0.5571914315223694
-1.3878021240234375	-1.7858866453170776
-1.0794017314910889	-1.1870423555374146
0.8866513967514038	0.5018962025642395
-1.3878021240234375	-1.4188898801803589
0.19275030493736267	0.2712593376636505
0.19275030493736267	0.16471588611602783
0.7710012197494507	0.6530009508132935
-1.3492521047592163	-0.8606181740760803
0.0	-0.3028776943683624
0.7710012197494507	0.441197007894516
0.7710012197494507	0.7669488787651062
-1.3492521047592163	-0.6093927025794983
0.11565017700195312	-0.3484882712364197
0.0	-0.204861581325531
-1.1565017700195312	-1.2645567655563354
0.11565017700195312	-0.5106834769248962
-1.4263522624969482	-1.38911771774292
-1.3878021240234375	-1.5652445554733276
0.11565017700195312	-0.20777933299541473
0.19275030493736267	0.5145751237869263
-1.0794017314910889	-1.2784146070480347
-1.3492521047592163	-0.7305161952972412
-1.3878021240234375	-1.6308739185333252
0.19275030493736267	0.13750247657299042
0.7710012197494507	0.33636173605918884
-1.3878021240234375	-1.5415610074996948
-1.3878021240234375	-1.7711833715438843
0.3469505310058594	0.417440801858902
0.0	0.1533166915178299
0.11565017700195312	0.06611782312393188
-1.0794017314910889	-1.2969183921813965
-1.0794017314910889	-1.3419450521469116
0.3469505310058594	0.2935105264186859
0.38550060987472534	0.5992705821990967
-1.1565017700195312	-0.8486528992652893
0.7710012197494507	0.380311518907547
0.19275030493736267	-0.1667260378599167
-1.1565017700195312	-1.0317102670669556
-1.4263522624969482	-1.4681098461151123
-1.3492521047592163	-0.818006157875061
0.0	0.31066396832466125
-1.4263522624969482	-1.248470425605774
0.5782508850097656	0.886884868144989
0.19275030493736267	-0.12743830680847168
0.38550060987472534	0.37072864174842834
0.0	-0.01671990007162094
0.5782508850097656	-0.23032179474830627
0.19275030493736267	0.332805335521698
0.5782508850097656	0.3797796666622162
0.5782508850097656	0.6545253396034241
0.19275030493736267	-0.4693297743797302
-1.3878021240234375	-1.6095646619796753
-1.3492521047592163	-0.548570990562439
0.11565017700195312	0.4952455461025238
0.19275030493736267	-0.5149334669113159
0.0	-0.22814905643463135
-1.3878021240234375	-1.1190763711929321
0.0	0.09940952062606812
-1.0794017314910889	-0.6867983341217041
-1.2336019277572632	-1.174058198928833
0.0	0.061180230230093
0.19275030493736267	0.36588379740715027
0.8866513967514038	0.7941045761108398
-1.4263522624969482	-1.5452582836151123
0.0	-0.03546857833862305
-1.3878021240234375	-1.6817259788513184
0.19275030493736267	0.5607194304466248
0.19275030493736267	0.11453965306282043
0.19275030493736267	0.5112541913986206
0.19275030493736267	-0.02477070316672325
-1.0794017314910889	-0.2593385577201843
0.19275030493736267	0.04466177895665169
-1.4263522624969482	-0.9814101457595825
-1.4263522624969482	-0.5214037299156189
0.19275030493736267	-0.6312344670295715
0.5782508850097656	0.27336204051971436
0.5782508850097656	0.6981475353240967
0.7710012197494507	0.4203076958656311
-1.4263522624969482	-0.7487770318984985
0.7710012197494507	0.1762462854385376
-1.3878021240234375	-1.162061095237732
-1.3878021240234375	-1.2144808769226074
0.38550060987472534	0.5380055904388428
0.7710012197494507	0.7043741345405579
-1.3878021240234375	-1.0433088541030884
-1.3878021240234375	-1.179148554801941
0.11565017700195312	-0.8296175599098206
-1.3492521047592163	-0.5216964483261108
-1.4263522624969482	-0.972036600112915
-1.2336019277572632	-0.8637405037879944
0.8866513967514038	0.5548043847084045
0.8866513967514038	0.8854214549064636
-1.3878021240234375	-1.3246634006500244
0.19275030493736267	0.018655303865671158
-1.2336019277572632	-0.7907516360282898
-1.3878021240234375	-1.659976601600647
0.19275030493736267	-0.6950353980064392
0.7710012197494507	0.46442294120788574
0.8866513967514038	0.6673303842544556
-1.0794017314910889	-1.0931174755096436
-1.2336019277572632	-1.007372498512268
0.19275030493736267	0.1413760632276535
0.19275030493736267	0.19306065142154694
-1.1565017700195312	-0.9946935176849365
0.19275030493736267	-0.6414884328842163
-1.0794017314910889	-1.1083546876907349
-1.3878021240234375	-1.53089439868927
-1.0794017314910889	-0.7397928833961487
-1.4263522624969482	-1.2381511926651
0.0	0.4370766282081604
0.11565017700195312	-0.36277979612350464
0.5782508850097656	0.4702603220939636
-1.3878021240234375	-1.6869488954544067
-1.3878021240234375	-1.6148133277893066
0.3469505310058594	0.06788404285907745
-1.3878021240234375	-1.0812259912490845
-1.0794017314910889	-0.8072579503059387
-1.4263522624969482	-0.895937442779541
-1.3492521047592163	-0.923121988773346
-1.3878021240234375	-1.6399931907653809
-1.3878021240234375	-1.1591734886169434
0.0	-0.48577651381492615
-1.3878021240234375	-0.9997833967208862
0.5782508850097656	0.7129411101341248
0.7710012197494507	0.4143568277359009
0.8866513967514038	0.34085214138031006
0.5782508850097656	0.7703285813331604
-1.3878021240234375	-1.5338345766067505
0.5782508850097656	-0.027320129796862602
-1.4263522624969482	-1.1736787557601929
-1.4263522624969482	-1.284303903579712
0.5782508850097656	0.3773752748966217
-1.4263522624969482	-0.9229139089584351
-1.0794017314910889	-1.603266954421997
-1.4263522624969482	-1.1452248096466064
-1.4263522624969482	-1.5649540424346924
0.7710012197494507	0.4838768541812897
0.5782508850097656	0.83351069688797
0.7710012197494507	0.7275019884109497
-1.3878021240234375	-1.2632452249526978
0.7710012197494507	0.11193449795246124
0.11565017700195312	-0.1982261836528778
0.7710012197494507	0.7928699851036072
0.5782508850097656	0.22360165417194366
-1.3878021240234375	-0.8924880623817444
-1.3878021240234375	-0.9744676351547241
0.7710012197494507	0.5251396298408508
-1.4263522624969482	-1.2490839958190918
-1.4263522624969482	-1.0878552198410034
-1.3878021240234375	-1.1302614212036133
0.19275030493736267	0.21171505749225616
-1.2336019277572632	-1.2465999126434326
0.7710012197494507	0.3692637085914612
0.0	0.2511405348777771
0.0	0.3469250202178955
-1.0794017314910889	-0.5728009343147278
-1.3492521047592163	-0.6596239805221558
0.3469505310058594	0.5141924023628235
0.19275030493736267	0.18885169923305511
-1.3878021240234375	-0.8461779356002808
-1.3492521047592163	-0.08871881663799286
-1.3878021240234375	-1.4690145254135132
-1.3878021240234375	-1.624184250831604
-1.4263522624969482	-1.379939079284668
0.0	-0.15499620139598846
0.38550060987472534	0.9672757983207703
-1.2336019277572632	-1.5153884887695312
0.0	0.4814612567424774
-1.2336019277572632	-1.8407015800476074
0.0	-0.5435398817062378
-1.4263522624969482	-1.399497389793396
0.7710012197494507	0.1069236546754837
-1.4263522624969482	-1.0781373977661133
-1.3878021240234375	-1.4194629192352295
0.19275030493736267	-0.04112093150615692
-1.1565017700195312	-0.7332804203033447
0.19275030493736267	0.2918786406517029
0.5782508850097656	0.20175926387310028
0.3469505310058594	0.10137107968330383
-1.3878021240234375	-1.4390071630477905
-1.3878021240234375	-1.194272756576538
-1.1565017700195312	-1.5744388103485107
0.0	-0.027083784341812134
0.19275030493736267	-0.49590933322906494
-1.4263522624969482	-1.4179697036743164
0.19275030493736267	-0.36622780561447144
-1.3878021240234375	-1.2328994274139404
-1.3878021240234375	-1.3713001012802124
-1.1565017700195312	-1.5910230875015259
-1.3878021240234375	-0.11856639385223389
-1.0794017314910889	-0.37250298261642456
-1.1565017700195312	-1.1587568521499634
0.7710012197494507	0.25588393211364746
-1.4263522624969482	-1.8652650117874146
0.0	0.16736437380313873
-1.3492521047592163	-0.6184942722320557
0.7710012197494507	0.44415488839149475
0.38550060987472534	0.8009539246559143
0.19275030493736267	-0.0037522874772548676
-1.0794017314910889	-1.325190782546997
-1.4263522624969482	-0.819622278213501
-1.3492521047592163	-0.8096264004707336
-1.1565017700195312	-0.23391489684581757
0.19275030493736267	-0.3871316611766815
0.38550060987472534	0.3206298351287842
-1.4263522624969482	-1.4650678634643555
0.5782508850097656	-0.23341886699199677
0.19275030493736267	-0.9704016447067261
0.19275030493736267	-0.18959549069404602
0.7710012197494507	0.6422266364097595
-1.3878021240234375	-1.491167426109314
0.0	0.3407660722732544
-1.0794017314910889	-1.4902440309524536
-1.1565017700195312	-0.12225185334682465
-1.3492521047592163	-0.5735598206520081
-1.3492521047592163	-0.27839577198028564
0.7710012197494507	0.14084914326667786
0.7710012197494507	0.5816246271133423
-1.1565017700195312	-0.9077292084693909
-1.4263522624969482	-1.727115511894226
-1.4263522624969482	-1.3934800624847412
-1.4263522624969482	-0.8361309170722961
-1.3878021240234375	-1.391756296157837
-1.4263522624969482	-1.272305965423584
-1.4263522624969482	-0.833125650882721
-1.0794017314910889	-0.8615419864654541
0.19275030493736267	0.15544097125530243
0.11565017700195312	-0.24185711145401
0.0	-0.22898799180984497
0.11565017700195312	-0.24744048714637756
0.0	-0.027760179713368416
0.3469505310058594	0.4433428645133972
0.3469505310058594	0.05305589362978935
-1.0794017314910889	-1.1474246978759766
0.5782508850097656	0.5622571706771851
0.19275030493736267	0.953150749206543
0.19275030493736267	0.12017184495925903
-1.2336019277572632	-1.4436302185058594
-1.2336019277572632	-0.9671865701675415
-1.1565017700195312	-0.8090864419937134
0.19275030493736267	-0.3059893548488617
0.11565017700195312	-0.08988036960363388
-1.4263522624969482	-1.6762645244598389
-1.4263522624969482	-1.7885714769363403
-1.3878021240234375	-1.4908366203308105
-1.3878021240234375	-1.0684685707092285
0.0	-0.4639916718006134
-1.4263522624969482	-0.9554558992385864
0.19275030493736267	-0.49845388531684875
0.38550060987472534	0.5070384740829468
0.7710012197494507	0.5343486070632935
0.5782508850097656	0.7150224447250366
0.0	-0.09467644989490509
-1.0794017314910889	-0.2014150321483612
0.8866513967514038	0.5253511071205139
0.0	0.26062631607055664
-1.3878021240234375	-1.4207321405410767
0.11565017700195312	-0.0024522095918655396
0.11565017700195312	-0.7255082130432129
0.19275030493736267	-0.2127242535352707
0.19275030493736267	0.3851396143436432
0.7710012197494507	0.7362176179885864
0.0	-0.39219146966934204
0.0	-0.3100039064884186
-1.4263522624969482	-1.263639211654663
0.7710012197494507	0.48491135239601135
-1.3878021240234375	-1.624801754951477
-1.4263522624969482	-1.2377724647521973
0.8866513967514038	0.08294758200645447
-1.1565017700195312	-1.4769423007965088
0.11565017700195312	-0.024500198662281036
-1.4263522624969482	-1.117688775062561
0.3469505310058594	0.9412728548049927
0.3469505310058594	0.7398359179496765
0.5782508850097656	-0.454664945602417
-1.3878021240234375	-1.6835517883300781
-1.4263522624969482	-1.213803768157959
0.7710012197494507	0.4156532287597656
-1.4263522624969482	-1.2924203872680664
-1.4263522624969482	-1.2939884662628174
-1.3492521047592163	-0.49008452892303467
0.38550060987472534	0.23328478634357452
-1.3878021240234375	-1.5305309295654297
-1.0794017314910889	-0.6036583185195923
0.5782508850097656	0.07422581315040588
0.19275030493736267	-0.3374772071838379
0.11565017700195312	0.19988542795181274
0.11565017700195312	0.12869855761528015
0.5782508850097656	0.25160321593284607
0.5782508850097656	0.6280850172042847
-1.2336019277572632	-0.9341096878051758
-1.4263522624969482	-1.383437991142273
-1.3878021240234375	-1.408650517463684
0.0	-0.010707974433898926
-1.1565017700195312	-1.3360549211502075
-1.2336019277572632	-1.3163559436798096
0.19275030493736267	0.11008206009864807
-1.3878021240234375	-1.0220600366592407
-1.3878021240234375	-1.4695383310317993
0.3469505310058594	0.38506829738616943
-1.3878021240234375	-1.3175314664840698
0.19275030493736267	-0.14705654978752136
-1.4263522624969482	-1.0128943920135498
-1.0794017314910889	-1.2538057565689087
-1.4263522624969482	-1.2917609214782715
0.19275030493736267	0.2485659271478653
-1.3878021240234375	-1.1155130863189697
-1.4263522624969482	-0.6101508736610413
-1.4263522624969482	-1.4309746026992798
-1.4263522624969482	-1.0231274366378784
-1.4263522624969482	-1.4464086294174194
0.7710012197494507	-0.1857493668794632
-1.3492521047592163	-0.7087644338607788
0.7710012197494507	0.5244774222373962
-1.0794017314910889	-0.9508545398712158
0.19275030493736267	-0.12876354157924652
-1.1565017700195312	-0.9949034452438354
0.7710012197494507	0.20453739166259766
0.19275030493736267	-0.08509767055511475
-1.3492521047592163	-0.8281497359275818
-1.4263522624969482	-1.1379356384277344
0.38550060987472534	0.5833159685134888
0.11565017700195312	-0.3863925337791443
0.38550060987472534	-0.07041050493717194
-1.3492521047592163	-0.7545777559280396
-1.3492521047592163	-0.4977603852748871
0.0	-0.03712526708841324
0.5782508850097656	0.5228919386863708
-1.4263522624969482	-1.108551263809204
-1.3878021240234375	-1.8085530996322632
-1.4263522624969482	-0.6250924468040466
-1.4263522624969482	-1.3555797338485718
-1.1565017700195312	-1.0757200717926025
-1.3492521047592163	-0.7610455751419067
-1.3492521047592163	-1.0016100406646729
0.5782508850097656	0.1556040495634079
-1.4263522624969482	-1.1471933126449585
0.8866513967514038	-0.2133210450410843
0.19275030493736267	-0.1472477912902832
0.19275030493736267	0.2683316171169281
-1.3878021240234375	-1.2842670679092407
-1.1565017700195312	-1.5872881412506104
-1.1565017700195312	-0.93143630027771
0.19275030493736267	0.2765531837940216
-1.3492521047592163	-1.062957763671875
-1.0794017314910889	-0.579504668712616
0.7710012197494507	0.699455738067627
-1.3878021240234375	-1.0817657709121704
-1.4263522624969482	-1.3190685510635376
-1.3878021240234375	-1.4386204481124878
-1.3878021240234375	-1.1834838390350342
0.19275030493736267	0.13598190248012543
0.11565017700195312	-0.8247055411338806
0.3469505310058594	0.53852379322052
0.19275030493736267	0.024538058787584305
0.19275030493736267	0.468721479177475
-1.3878021240234375	-1.3260170221328735
0.38550060987472534	0.13086847960948944
-1.3492521047592163	-1.1194716691970825
-1.3878021240234375	-1.063860297203064
-1.4263522624969482	-0.7534738183021545
-1.3878021240234375	-1.5245299339294434
0.19275030493736267	-0.7289736270904541
0.5782508850097656	0.4375477433204651
-1.3492521047592163	-1.2190485000610352
0.0	-0.21251463890075684
-1.3492521047592163	-0.6972929835319519
0.5782508850097656	0.4973761737346649
0.0	-0.3937201201915741
-1.2336019277572632	-0.9750391840934753
0.5782508850097656	0.16399039328098297
-1.3492521047592163	-0.3067006468772888
-1.3492521047592163	-0.3843514323234558
0.11565017700195312	-0.7480496764183044
-1.1565017700195312	-1.3322776556015015
0.19275030493736267	-0.045095089823007584
0.0	0.21168631315231323
-1.3878021240234375	-1.0400112867355347
0.5782508850097656	0.656243622303009
-1.3878021240234375	-1.666495680809021
-1.4263522624969482	-0.9620779752731323
0.11565017700195312	-0.21781913936138153
0.5782508850097656	0.6330001354217529
-1.1565017700195312	-0.2837611436843872
0.7710012197494507	0.36657196283340454
-1.2336019277572632	-1.10002863407135
-1.0794017314910889	-0.1902969479560852
0.3469505310058594	0.46183645725250244
-1.4263522624969482	-1.2306221723556519
-1.4263522624969482	-0.8642274141311646
-1.3878021240234375	-1.5189199447631836
-1.4263522624969482	-1.0448728799819946
0.0	-0.23259803652763367
-1.3492521047592163	-0.9044622778892517
0.38550060987472534	0.21247974038124084
-1.1565017700195312	-0.9145624041557312
0.19275030493736267	-0.04246745631098747
-1.3492521047592163	-0.709754467010498
-1.3492521047592163	-1.382514238357544
0.0	-0.7084884643554688
0.7710012197494507	0.9015501737594604
0.0	0.10310693085193634
-1.3878021240234375	-1.2654279470443726
-1.3878021240234375	-1.1248693466186523
0.5782508850097656	0.8686062693595886
-1.0794017314910889	-1.2340964078903198
-1.3878021240234375	-1.2694734334945679
-1.4263522624969482	-1.0181994438171387
0.5782508850097656	0.3209770917892456
-1.0794017314910889	-0.8105200529098511
0.38550060987472534	-0.06455991417169571
-1.3878021240234375	-0.954426109790802
0.7710012197494507	0.38559892773628235
