temperature	prediction
0.34502166509628296	-0.3519456684589386
-1.5525974035263062	-0.7508938312530518
0.34502166509628296	0.6171277165412903
-2.1046321392059326	-1.5375854969024658
-1.207575798034668	-0.8589448928833008
0.13800866901874542	0.27839937806129456
-0.34502166509628296	-0.22595569491386414
0.17251083254814148	0.4527911841869354
-1.8976191282272339	-0.6000170707702637
0.17251083254814148	-0.36602312326431274
-1.4490909576416016	-1.259557843208313
-1.72510826587677	-1.6567177772521973
0.9315584897994995	0.20810335874557495
-1.2765800952911377	-0.9245088696479797
-1.207575798034668	-0.5045213103294373
-1.6906061172485352	-1.0174055099487305
0.13800866901874542	0.43284904956817627
-0.9660606384277344	-0.9039395451545715
-1.4490909576416016	-1.522710919380188
0.13800866901874542	-0.15272033214569092
-1.4490909576416016	-1.3966484069824219
-0.34502166509628296	-0.3021180033683777
0.13800866901874542	-0.11832990497350693
-1.5525974035263062	-0.4245630204677582
-0.9660606384277344	-1.0157002210617065
-0.862554132938385	-1.2494162321090698
-1.8976191282272339	-0.8369323015213013
0.517532467842102	0.8009618520736694
-0.6900433301925659	-0.965065062046051
-0.4140259921550751	-0.4867512881755829
0.10350649803876877	-0.6579634547233582
-1.207575798034668	-0.7492653727531433
-0.862554132938385	-1.4424943923950195
-0.6900433301925659	-0.7491567134857178
-0.517532467842102	-0.20862258970737457
-1.2765800952911377	-1.2999050617218018
0.517532467842102	0.17524933815002441
0.517532467842102	0.45369675755500793
-0.862554132938385	-1.0886682271957397
-0.862554132938385	-0.7842869758605957
0.34502166509628296	0.7294668555259705
-0.517532467842102	-0.5155649781227112
-0.34502166509628296	-1.410859227180481
0.17251083254814148	-0.2838149964809418
0.517532467842102	-0.06768352538347244
-1.207575798034668	-0.8485301733016968
-1.2765800952911377	-0.733694851398468
-1.4490909576416016	-1.668204665184021
-0.6900433301925659	-1.1463398933410645
0.517532467842102	0.6797729730606079
-1.2765800952911377	-1.3419373035430908
-0.6900433301925659	-1.2886334657669067
-1.207575798034668	-0.9101366996765137
0.13800866901874542	0.3271753489971161
-0.862554132938385	-0.8067394495010376
0.13800866901874542	-0.27359992265701294
-1.207575798034668	-0.9699070453643799
-0.862554132938385	-0.7752509117126465
-0.34502166509628296	-0.558236837387085
-0.34502166509628296	0.06507322192192078
-0.4140259921550751	-0.7647345066070557
0.10350649803876877	-0.9492942690849304
-0.34502166509628296	0.02710258774459362
-0.34502166509628296	-0.4231081008911133
-1.6906061172485352	-1.4290146827697754
-2.1046321392059326	-1.1587069034576416
0.862554132938385	-0.18449075520038605
-1.207575798034668	-1.1023036241531372
-0.9660606384277344	-0.9843156337738037
0.9315584897994995	0.7023658752441406
-0.6900433301925659	-1.3655112981796265
-0.9660606384277344	-1.1002811193466187
-0.4140259921550751	-0.5776572227478027
-1.4490909576416016	-1.7429710626602173
-0.9660606384277344	-1.0890988111495972
-0.9660606384277344	-0.7298796772956848
-1.5525974035263062	-1.732560157775879
0.17251083254814148	-0.44526243209838867
0.517532467842102	0.3775213658809662
-1.207575798034668	-0.4163210391998291
-2.1046321392059326	-1.3856816291809082
-1.2765800952911377	-1.1136807203292847
-0.17251083254814148	0.3428650200366974
0.13800866901874542	0.32051771879196167
-0.9660606384277344	-0.8376888632774353
-0.6900433301925659	-0.9239193201065063
0.517532467842102	0.2715122401714325
-0.862554132938385	-0.43692392110824585
0.34502166509628296	-0.39899834990501404
-0.517532467842102	-1.0686233043670654
-1.5525974035263062	-1.580823540687561
-0.34502166509628296	-0.7358276844024658
-0.34502166509628296	-1.1774427890777588
-0.6900433301925659	-1.0626006126403809
-0.9660606384277344	-0.8098718523979187
-0.4140259921550751	-0.9379510879516602
-0.34502166509628296	-0.5621098875999451
-1.207575798034668	-0.8082953691482544
0.517532467842102	0.4339306354522705
0.517532467842102	-0.04204355925321579
0.517532467842102	-0.0006392821669578552
-0.9660606384277344	-1.0704013109207153
0.34502166509628296	0.16467390954494476
0.9315584897994995	0.8600473403930664
0.17251083254814148	-0.4866250455379486
-1.2765800952911377	-1.3786519765853882
-0.6900433301925659	-0.8783040642738342
-0.4140259921550751	-0.742921769618988
-1.5525974035263062	-0.7582610845565796
-1.5525974035263062	-0.40534552931785583
-1.72510826587677	-1.0131280422210693
0.517532467842102	0.7052079439163208
0.517532467842102	0.3973689675331116
0.17251083254814148	-0.7607186436653137
-0.9660606384277344	-0.5524608492851257
-1.2765800952911377	-1.2138473987579346
-2.1046321392059326	-1.2025877237319946
-0.517532467842102	-0.6357071995735168
0.862554132938385	0.6382669806480408
0.17251083254814148	-0.2757587432861328
-0.6900433301925659	-1.5201128721237183
-1.6906061172485352	-0.7111977338790894
0.34502166509628296	0.2957250773906708
-0.34502166509628296	-1.041481614112854
0.34502166509628296	0.10566078871488571
-0.862554132938385	-1.3083516359329224
0.17251083254814148	-0.4384685158729553
-1.5525974035263062	-1.748494267463684
0.17251083254814148	0.16083766520023346
-0.9660606384277344	-0.7455669045448303
-0.9660606384277344	-0.20125292241573334
0.517532467842102	0.6591015458106995
-0.34502166509628296	-0.8272070288658142
-0.34502166509628296	0.17222800850868225
-0.9660606384277344	-1.045608639717102
-1.6906061172485352	-1.4704022407531738
-0.6900433301925659	-1.1536424160003662
-1.2765800952911377	-1.3903707265853882
-0.34502166509628296	-0.3339883089065552
-0.9660606384277344	-0.8756809234619141
-0.862554132938385	-1.1350959539413452
-1.72510826587677	-1.472229242324829
-0.862554132938385	-1.4595973491668701
-0.6900433301925659	-1.1680676937103271
-1.2765800952911377	-0.9830343127250671
-1.2765800952911377	-1.4331721067428589
-1.6906061172485352	-1.4590365886688232
-0.862554132938385	-1.2521432638168335
0.17251083254814148	-0.3895711302757263
-0.517532467842102	-0.7980087399482727
0.17251083254814148	-0.618994414806366
-0.17251083254814148	-1.238844871520996
-1.2765800952911377	-1.0069538354873657
-0.17251083254814148	-1.1682652235031128
-0.517532467842102	-1.0515691041946411
0.862554132938385	0.2530616819858551
-0.4140259921550751	-0.70561283826828
-0.4140259921550751	-0.8326392769813538
0.34502166509628296	-0.08364678919315338
-1.2765800952911377	-1.5514293909072876
0.9315584897994995	0.10899806767702103
-1.8976191282272339	-1.1435939073562622
-0.6900433301925659	-0.9332068562507629
0.34502166509628296	-0.7439460158348083
-0.862554132938385	-1.6819186210632324
-0.9660606384277344	-1.633768916130066
0.13800866901874542	0.16658641397953033
-0.862554132938385	-1.0639081001281738
-1.4490909576416016	-1.2732532024383545
-0.9660606384277344	-0.8005834221839905
0.13800866901874542	0.3891870379447937
-1.6906061172485352	-0.9097464680671692
-0.6900433301925659	-1.2701773643493652
-0.862554132938385	-0.296931654214859
0.10350649803876877	-0.1958579570055008
-0.6900433301925659	-1.1657575368881226
0.13800866901874542	-0.5584183931350708
-1.2765800952911377	-1.1899462938308716
-0.862554132938385	-0.2744460701942444
-1.6906061172485352	-1.493382215499878
0.34502166509628296	0.29657256603240967
-0.4140259921550751	-0.24953213334083557
0.517532467842102	0.847393274307251
0.862554132938385	0.47995248436927795
-0.862554132938385	-0.9673013687133789
-1.2765800952911377	-1.2215527296066284
0.862554132938385	0.9777978658676147
-1.4490909576416016	-1.2948417663574219
-1.72510826587677	-0.3634044826030731
0.34502166509628296	-0.18074893951416016
-1.5525974035263062	-0.9896972179412842
0.862554132938385	0.04407349228858948
-0.6900433301925659	-0.9678614139556885
-1.2765800952911377	-1.0249744653701782
0.17251083254814148	-0.380103200674057
-1.8976191282272339	-1.455939769744873
-0.17251083254814148	-0.517492949962616
0.34502166509628296	0.6745002865791321
0.17251083254814148	-0.2856813669204712
0.34502166509628296	0.0531473383307457
0.17251083254814148	0.5502325296401978
-1.207575798034668	-0.7995228171348572
-1.2765800952911377	-1.0152848958969116
-0.862554132938385	-0.7530239224433899
0.13800866901874542	-0.7874578237533569
-0.6900433301925659	-0.9528886079788208
0.9315584897994995	-0.3794614374637604
-1.2765800952911377	-1.344552993774414
0.517532467842102	0.5197219848632812
-1.6906061172485352	-1.3793413639068604
-0.862554132938385	-0.8753512501716614
0.34502166509628296	0.4003044068813324
-1.207575798034668	-1.3621076345443726
0.517532467842102	-0.26230868697166443
-0.517532467842102	-0.948890745639801
-0.517532467842102	-1.131271481513977
0.10350649803876877	-0.5716628432273865
0.10350649803876877	-1.4964390993118286
-1.207575798034668	-1.1331183910369873
-0.34502166509628296	-1.0644110441207886
-1.8976191282272339	-1.4667439460754395
0.517532467842102	0.4526098370552063
-1.72510826587677	-1.407293438911438
-0.9660606384277344	-0.988722562789917
0.9315584897994995	0.20589467883110046
-2.1046321392059326	0.10277598351240158
-0.17251083254814148	-0.5037348866462708
0.10350649803876877	-0.502406895160675
-1.5525974035263062	-1.064902901649475
-0.34502166509628296	-0.554720938205719
-2.1046321392059326	-0.9273384213447571
0.517532467842102	0.37345659732818604
0.17251083254814148	0.034639522433280945
-0.4140259921550751	-0.3576526343822479
-0.6900433301925659	-0.8695463538169861
-1.207575798034668	-0.9905998110771179
-0.6900433301925659	-1.0860322713851929
-0.862554132938385	-0.7309870719909668
-0.34502166509628296	0.19583012163639069
-1.2765800952911377	-1.2551426887512207
-1.8976191282272339	-1.5166559219360352
-1.207575798034668	-1.2294853925704956
-0.862554132938385	-0.3097386360168457
-1.8976191282272339	-1.3401135206222534
-0.34502166509628296	-0.3775835335254669
0.517532467842102	0.3173828423023224
-1.8976191282272339	-1.279320240020752
0.17251083254814148	0.20155444741249084
0.517532467842102	0.5892345309257507
0.34502166509628296	0.09683052450418472
0.517532467842102	-0.003879120573401451
-0.6900433301925659	-1.027976632118225
0.10350649803876877	-0.7968981862068176
-0.517532467842102	-0.2167874574661255
-0.862554132938385	-1.242404580116272
-0.862554132938385	-1.5251450538635254
0.17251083254814148	-0.22448241710662842
-1.8976191282272339	-1.7686785459518433
-0.862554132938385	-0.7182030081748962
-0.17251083254814148	0.17704354226589203
-0.6900433301925659	-1.2065391540527344
-1.6906061172485352	-0.973042368888855
-0.862554132938385	-0.5227583646774292
0.9315584897994995	0.6319712400436401
0.17251083254814148	-0.15912272036075592
-1.72510826587677	-1.9272725582122803
-0.6900433301925659	-1.2730000019073486
-0.17251083254814148	-0.3563993573188782
-1.2765800952911377	-1.5049889087677002
-1.2765800952911377	-0.696940541267395
-0.17251083254814148	0.20148229598999023
-1.207575798034668	-1.1992452144622803
-1.207575798034668	-1.058786392211914
-0.862554132938385	-1.5797356367111206
0.34502166509628296	0.3163245916366577
-0.34502166509628296	-0.07588546723127365
-0.6900433301925659	-0.7073720097541809
0.862554132938385	0.7198746800422668
0.862554132938385	0.4756060540676117
0.10350649803876877	-0.3262631595134735
0.34502166509628296	0.17671972513198853
-0.862554132938385	-0.6289478540420532
-2.1046321392059326	-1.506327509880066
-1.2765800952911377	-0.7904271483421326
-0.862554132938385	-1.1676355600357056
-0.517532467842102	-0.7035831212997437
0.17251083254814148	0.49221405386924744
-1.6906061172485352	-1.3913804292678833
-0.17251083254814148	-0.8646062612533569
-0.517532467842102	-0.6686694622039795
-1.72510826587677	-1.506639838218689
-0.6900433301925659	-0.7909467816352844
-0.517532467842102	-0.8416024446487427
-0.4140259921550751	-0.4318667948246002
-0.862554132938385	-0.2590656280517578
-1.2765800952911377	-1.4765366315841675
-1.5525974035263062	-1.2628816366195679
-1.5525974035263062	-1.4664491415023804
0.34502166509628296	-0.23370522260665894
-0.9660606384277344	-1.322608232498169
-0.862554132938385	-1.1930598020553589
-0.862554132938385	-0.9424097537994385
0.10350649803876877	-0.46404629945755005
-1.72510826587677	-0.8728063702583313
-0.4140259921550751	-0.4696972966194153
-0.862554132938385	-1.338441252708435
-1.2765800952911377	-1.0466324090957642
0.517532467842102	0.39791139960289
-1.207575798034668	-1.3399057388305664
-0.6900433301925659	-0.8656617403030396
-0.862554132938385	-1.6843390464782715
-1.2765800952911377	-1.2041809558868408
0.17251083254814148	0.4817552864551544
-1.8976191282272339	-1.9409898519515991
0.17251083254814148	0.4003225862979889
-1.72510826587677	-1.3431507349014282
-0.6900433301925659	-1.2293484210968018
0.10350649803876877	-0.20102693140506744
-1.2765800952911377	-1.34646475315094
-1.207575798034668	-1.508381962776184
-1.2765800952911377	-1.3479032516479492
0.10350649803876877	-0.9626621007919312
-1.207575798034668	-0.15149818360805511
-0.862554132938385	-1.1835194826126099
0.34502166509628296	0.21372343599796295
0.862554132938385	0.6948841214179993
-0.517532467842102	-0.597954273223877
0.9315584897994995	0.6707707643508911
0.17251083254814148	-0.256141722202301
0.517532467842102	0.24342010915279388
-0.34502166509628296	-0.3314465284347534
-1.207575798034668	-1.0870275497436523
-1.5525974035263062	-0.19153818488121033
-0.9660606384277344	-0.6316663026809692
0.34502166509628296	0.34826502203941345
-0.34502166509628296	-0.40654852986335754
-1.207575798034668	-1.219774603843689
-0.517532467842102	-0.9171785712242126
-0.34502166509628296	-0.5523524284362793
-0.862554132938385	-0.4354650676250458
-1.2765800952911377	-1.1444425582885742
-0.34502166509628296	-1.2060376405715942
-0.862554132938385	-1.0084669589996338
0.17251083254814148	-0.6257840394973755
-1.2765800952911377	-1.1179624795913696
-2.1046321392059326	-1.5067062377929688
-1.72510826587677	-0.9836671352386475
-0.6900433301925659	-1.3267295360565186
-1.4490909576416016	-1.1514211893081665
0.17251083254814148	-0.3829233646392822
0.34502166509628296	0.031566984951496124
-1.8976191282272339	-0.9705175757408142
-1.2765800952911377	-1.4382034540176392
-0.17251083254814148	0.07968346774578094
-1.4490909576416016	-1.43551504611969
-0.6900433301925659	-0.5485793352127075
-0.17251083254814148	-1.2638285160064697
-0.517532467842102	-0.39059802889823914
0.13800866901874542	0.36696287989616394
-1.207575798034668	-1.2733725309371948
0.10350649803876877	-0.8485690951347351
-1.72510826587677	-1.2756822109222412
0.13800866901874542	0.315650999546051
-0.4140259921550751	-0.12723194062709808
-1.2765800952911377	-1.386220097541809
-0.34502166509628296	-0.16316890716552734
-1.6906061172485352	-0.3621559739112854
-1.207575798034668	-1.6100945472717285
0.10350649803876877	-0.591851532459259
0.17251083254814148	0.32612404227256775
-2.1046321392059326	-0.8663838505744934
-0.862554132938385	-0.5482466220855713
-0.9660606384277344	-0.986322820186615
-1.5525974035263062	-0.8434954285621643
-0.34502166509628296	-0.15198729932308197
0.13800866901874542	0.06507793068885803
-0.862554132938385	-1.0798428058624268
-0.4140259921550751	-0.583952784538269
-1.207575798034668	-0.9436265230178833
0.13800866901874542	0.4889589846134186
0.862554132938385	0.11407997459173203
0.17251083254814148	0.11239258199930191
-1.4490909576416016	-0.519149899482727
-1.4490909576416016	-1.5874460935592651
-0.17251083254814148	-0.8380007147789001
-0.34502166509628296	-0.1715950220823288
-0.17251083254814148	-0.9020588994026184
-2.1046321392059326	-1.3404090404510498
0.517532467842102	0.3069150447845459
-0.34502166509628296	-0.8978959918022156
-1.4490909576416016	-0.8600549697875977
-1.8976191282272339	-0.17782807350158691
-1.5525974035263062	-1.2886614799499512
-0.17251083254814148	-1.1836092472076416
0.17251083254814148	0.49031010270118713
-1.207575798034668	-1.0805782079696655
-1.5525974035263062	-1.5899215936660767
-1.2765800952911377	-1.3732885122299194
-0.862554132938385	-1.3091486692428589
0.9315584897994995	0.6031809449195862
-0.6900433301925659	-1.1866322755813599
-0.517532467842102	-1.1057488918304443
0.862554132938385	1.046907663345337
-0.6900433301925659	-1.3818522691726685
