temperature	prediction
-1.1565006971359253	-1.028972864151001
-1.079400658607483	-0.659523069858551
-1.4263508319854736	-1.5003544092178345
-1.079400658607483	-1.7990814447402954
-1.4263508319854736	-1.0164750814437866
0.5782503485679626	0.5945438742637634
-1.079400658607483	-1.288583755493164
-1.3878008127212524	-1.1220957040786743
-1.3878008127212524	-1.8647451400756836
0.3855002224445343	0.4468117654323578
-1.4263508319854736	-1.1323601007461548
-1.079400658607483	-0.5721307992935181
0.19275011122226715	0.4444911777973175
0.3469502031803131	0.43832725286483765
0.19275011122226715	-0.25184690952301025
-1.079400658607483	-1.096348762512207
0.7710004448890686	0.6616079211235046
0.19275011122226715	0.23833735287189484
-1.3878008127212524	-1.2442930936813354
0.7710004448890686	0.7455392479896545
-1.4263508319854736	-1.291688084602356
0.19275011122226715	0.5860515236854553
0.0	0.3955853581428528
-1.4263508319854736	-1.1265511512756348
0.3855002224445343	0.9392795562744141
0.19275011122226715	0.252398818731308
0.7710004448890686	0.7911792993545532
0.3469502031803131	0.7970582246780396
0.19275011122226715	-0.18661387264728546
0.5782503485679626	0.3051050007343292
0.7710004448890686	0.6897590160369873
-1.079400658607483	-0.6495513916015625
0.3469502031803131	0.5778385400772095
0.0	0.3170010447502136
0.19275011122226715	-0.015132928267121315
-1.079400658607483	-0.6979550123214722
-1.079400658607483	-0.8092610836029053
-1.3492507934570312	-1.2557369470596313
-1.079400658607483	-1.2664921283721924
0.5782503485679626	0.3758789002895355
-1.3492507934570312	-1.1561002731323242
-1.1565006971359253	-1.1360669136047363
0.19275011122226715	-0.38593384623527527
0.5782503485679626	0.4668775796890259
0.19275011122226715	-0.6791366338729858
-1.3878008127212524	-1.5031218528747559
0.11565007269382477	-0.3975241482257843
0.7710004448890686	0.6412065029144287
-1.3878008127212524	-0.8392332196235657
-1.1565006971359253	-1.3349945545196533
0.19275011122226715	-0.619159996509552
-1.4263508319854736	-1.0292619466781616
-1.3492507934570312	-1.4127144813537598
-1.3492507934570312	-0.5959270000457764
0.3855002224445343	0.7222698330879211
0.19275011122226715	0.5255076885223389
-1.3878008127212524	-1.6900027990341187
-1.3878008127212524	-1.0271602869033813
0.11565007269382477	0.04091433435678482
-1.3878008127212524	-0.9910380840301514
-1.2336007356643677	-0.5937751531600952
-1.4263508319854736	-1.123799204826355
-1.4263508319854736	-1.1528106927871704
-1.079400658607483	-0.9583413600921631
0.19275011122226715	0.4203835725784302
-1.2336007356643677	-1.1322450637817383
-1.079400658607483	-0.9650325179100037
0.0	0.0781654641032219
0.5782503485679626	0.29683420062065125
0.19275011122226715	0.4271194338798523
0.19275011122226715	0.6838927268981934
0.19275011122226715	0.3680720329284668
-1.1565006971359253	-0.9038622975349426
-1.2336007356643677	-0.9966999888420105
0.3469502031803131	0.32284310460090637
-1.079400658607483	-1.615053415298462
0.7710004448890686	0.06901729106903076
0.19275011122226715	0.5110155940055847
-1.1565006971359253	-1.0007482767105103
0.7710004448890686	0.3007063567638397
-1.3878008127212524	-1.3257343769073486
-1.3878008127212524	-0.6426878571510315
0.19275011122226715	-0.29308536648750305
-1.4263508319854736	-1.254227638244629
-1.2336007356643677	-0.8119673728942871
-1.4263508319854736	-1.263312816619873
0.19275011122226715	0.2779988646507263
-1.4263508319854736	-0.986601710319519
-1.3878008127212524	-1.2919422388076782
0.3855002224445343	0.5054360032081604
0.7710004448890686	0.40248730778694153
-1.4263508319854736	-1.6803947687149048
0.3469502031803131	0.6314667463302612
0.0	-0.9534354209899902
-1.4263508319854736	-1.4712690114974976
0.5782503485679626	-0.24717731773853302
-1.4263508319854736	-1.884075403213501
0.3469502031803131	-0.03170815855264664
-1.3492507934570312	-0.6652395129203796
0.7710004448890686	0.6608866453170776
0.19275011122226715	0.18214967846870422
-1.2336007356643677	-0.7104935050010681
-1.3878008127212524	-1.2712095975875854
0.19275011122226715	-0.35403913259506226
-1.4263508319854736	-1.085924506187439
0.3469502031803131	0.662606954574585
-1.4263508319854736	-1.2489300966262817
0.3469502031803131	0.7638547420501709
-1.3878008127212524	-1.0160266160964966
0.3855002224445343	-0.33733439445495605
-1.3878008127212524	-1.2742189168930054
-1.1565006971359253	-1.3383079767227173
0.19275011122226715	0.20466263592243195
0.19275011122226715	-1.0368738174438477
0.8866505026817322	0.6604786515235901
-1.4263508319854736	-0.7076243162155151
0.19275011122226715	-0.31078773736953735
0.11565007269382477	-0.5277003049850464
-1.4263508319854736	-1.3050050735473633
0.19275011122226715	0.38305073976516724
0.11565007269382477	-0.7185325026512146
-1.1565006971359253	-0.9229569435119629
0.0	0.0144625473767519
0.19275011122226715	0.47549542784690857
-1.4263508319854736	-1.1536835432052612
0.3469502031803131	0.8889027237892151
0.19275011122226715	0.16633760929107666
0.19275011122226715	0.2829025685787201
0.19275011122226715	-0.5331655144691467
-1.3492507934570312	-0.8222264051437378
-1.4263508319854736	-1.0373870134353638
-1.3878008127212524	-0.936101496219635
-1.3492507934570312	-0.671825647354126
-1.4263508319854736	-0.6667515635490417
0.19275011122226715	-0.4406205117702484
0.19275011122226715	-0.12145485728979111
-1.4263508319854736	-0.7146143913269043
-1.2336007356643677	-1.5037504434585571
-1.3492507934570312	-1.0873712301254272
0.7710004448890686	0.4129103422164917
-1.3878008127212524	-1.7798339128494263
0.11565007269382477	-0.8451794385910034
0.11565007269382477	-0.3009921908378601
0.0	0.23571814596652985
-1.4263508319854736	-1.1755613088607788
0.5782503485679626	0.5890095829963684
0.19275011122226715	-0.4866470992565155
0.3469502031803131	-0.14335843920707703
0.7710004448890686	0.6192447543144226
-1.4263508319854736	-1.0025601387023926
0.3855002224445343	0.6179881691932678
0.19275011122226715	-0.1124415323138237
-1.3878008127212524	-1.3980114459991455
0.19275011122226715	-0.678096354007721
0.11565007269382477	-1.1270087957382202
-1.4263508319854736	-1.4150136709213257
-1.4263508319854736	-0.9592198729515076
0.0	-0.5299769043922424
-1.4263508319854736	-1.5493104457855225
-1.3878008127212524	-1.1763818264007568
0.11565007269382477	0.2500631511211395
0.0	-0.18079571425914764
0.7710004448890686	0.6852402091026306
-1.079400658607483	-0.6095271706581116
-1.3878008127212524	-1.1681621074676514
-1.079400658607483	-1.289774775505066
-1.3878008127212524	-1.0552903413772583
-1.3492507934570312	-0.48736992478370667
-1.4263508319854736	-1.1713168621063232
-1.4263508319854736	-1.6584222316741943
0.11565007269382477	0.3609137535095215
-1.4263508319854736	-1.1412725448608398
-1.3878008127212524	-1.3413896560668945
-1.3878008127212524	-1.4658441543579102
0.19275011122226715	-0.09346265345811844
0.7710004448890686	0.4553486406803131
0.19275011122226715	0.4437037408351898
-1.4263508319854736	-1.0746604204177856
-1.1565006971359253	-1.2144087553024292
0.3855002224445343	0.6686801910400391
-1.2336007356643677	-1.6071717739105225
-1.3492507934570312	-1.5215089321136475
-1.3878008127212524	-1.3534315824508667
0.7710004448890686	0.923964262008667
0.11565007269382477	-1.1813586950302124
0.0	-0.3316241204738617
0.3855002224445343	0.07134560495615005
-1.3878008127212524	-1.456297755241394
0.0	0.42172110080718994
-1.1565006971359253	-0.5914953351020813
0.7710004448890686	0.8279275298118591
0.7710004448890686	0.48546990752220154
-1.3878008127212524	-1.3621233701705933
0.7710004448890686	0.34792855381965637
-1.079400658607483	-0.927079439163208
0.7710004448890686	0.2847731411457062
0.8866505026817322	0.3285452723503113
0.19275011122226715	-0.02515421062707901
0.5782503485679626	-0.05283080041408539
-1.4263508319854736	-1.3957068920135498
-1.4263508319854736	-1.1271936893463135
0.0	0.39062193036079407
0.7710004448890686	0.5747038722038269
-1.3878008127212524	-1.3437020778656006
0.11565007269382477	0.08080615103244781
-1.4263508319854736	-1.2030504941940308
-1.2336007356643677	-0.7178305983543396
0.19275011122226715	0.053183212876319885
0.19275011122226715	-0.7132607698440552
-1.3492507934570312	-1.0215468406677246
-1.4263508319854736	-1.2995145320892334
-1.3878008127212524	-1.5265520811080933
-1.4263508319854736	-1.6496102809906006
-1.3878008127212524	-1.3880726099014282
0.19275011122226715	-0.8720165491104126
-1.4263508319854736	-1.2127046585083008
0.5782503485679626	0.4480552077293396
-1.3878008127212524	-1.1799201965332031
0.3855002224445343	0.16581496596336365
0.5782503485679626	0.4559437036514282
-1.3492507934570312	-1.651695728302002
0.7710004448890686	0.38230982422828674
0.3469502031803131	0.8011857271194458
-1.3492507934570312	-0.9980322122573853
-1.3878008127212524	-1.0866295099258423
0.0	-0.04250074177980423
0.7710004448890686	0.08304531872272491
0.19275011122226715	-0.020837968215346336
-1.4263508319854736	-1.0936501026153564
-1.079400658607483	-1.3061254024505615
0.19275011122226715	0.40591374039649963
-1.079400658607483	-0.3308563530445099
-1.3492507934570312	-1.0292047262191772
-1.1565006971359253	-0.9905303716659546
-1.3878008127212524	-1.1794567108154297
-1.3878008127212524	-0.8547955751419067
0.19275011122226715	0.2887283265590668
-1.079400658607483	-1.3004329204559326
-1.4263508319854736	-0.9464901685714722
0.7710004448890686	1.0104129314422607
0.5782503485679626	0.1613164097070694
-1.3878008127212524	-1.6617170572280884
-1.3878008127212524	-1.3817881345748901
-1.3878008127212524	-0.6353792548179626
-1.3878008127212524	-1.6366695165634155
-1.4263508319854736	-0.8885246515274048
0.7710004448890686	0.7133459448814392
0.0	0.049511365592479706
-1.3492507934570312	-1.4097598791122437
-1.3492507934570312	-0.5716395378112793
0.7710004448890686	0.7528489232063293
0.5782503485679626	-0.01673697493970394
-1.4263508319854736	-1.1046220064163208
0.3469502031803131	-0.25508853793144226
0.11565007269382477	-0.21041959524154663
0.5782503485679626	-0.12740860879421234
0.19275011122226715	-0.7038966417312622
-1.3492507934570312	-1.1454155445098877
-1.4263508319854736	-1.2965977191925049
-1.3878008127212524	-1.0466359853744507
-1.3492507934570312	-0.8444439768791199
0.0	-0.34570416808128357
-1.3878008127212524	-1.0085657835006714
0.7710004448890686	0.6763104796409607
-1.3878008127212524	-1.4726921319961548
0.7710004448890686	0.6848792433738708
0.19275011122226715	0.10226158052682877
0.19275011122226715	0.0828910693526268
0.19275011122226715	-0.9065219759941101
0.0	-0.4374113976955414
-1.2336007356643677	-1.5413473844528198
-1.1565006971359253	-0.4965220093727112
0.19275011122226715	-0.44742676615715027
0.19275011122226715	0.3154947757720947
0.19275011122226715	0.22757060825824738
0.19275011122226715	-0.4534212648868561
0.11565007269382477	-0.4478324353694916
-1.3878008127212524	-1.399558663368225
-1.3878008127212524	-1.0033369064331055
0.5782503485679626	0.2024427205324173
0.7710004448890686	-0.23449937999248505
0.0	-0.10639018565416336
-1.3492507934570312	-1.34647536277771
-1.3878008127212524	-1.2994403839111328
-1.3492507934570312	-0.8281369209289551
0.0	-0.19416657090187073
-1.3878008127212524	-1.1220706701278687
0.19275011122226715	0.29692673683166504
-1.4263508319854736	-1.099106788635254
0.19275011122226715	-0.16364338994026184
0.7710004448890686	0.4253353178501129
0.11565007269382477	0.08045636117458344
0.11565007269382477	0.20319505035877228
0.7710004448890686	0.34486123919487
0.19275011122226715	0.8760761022567749
-1.3492507934570312	-0.6321689486503601
0.3469502031803131	0.5061620473861694
0.3855002224445343	-0.02980666607618332
0.8866505026817322	1.0814895629882812
-1.4263508319854736	-0.2373482584953308
-1.3492507934570312	-0.6646449565887451
-1.4263508319854736	-1.3021982908248901
-1.3878008127212524	-1.3316373825073242
0.19275011122226715	0.6377805471420288
0.11565007269382477	-0.9933867454528809
0.19275011122226715	0.13441123068332672
-1.3878008127212524	-1.5743865966796875
-1.4263508319854736	-1.502707839012146
-1.1565006971359253	-0.7278748154640198
0.7710004448890686	0.7247664928436279
0.19275011122226715	-0.20986324548721313
0.0	0.23022715747356415
-1.3878008127212524	-1.3918135166168213
-1.079400658607483	-1.5200170278549194
-1.3492507934570312	-1.3976730108261108
0.3469502031803131	0.6316858530044556
-1.3492507934570312	-0.9064179062843323
-1.3492507934570312	-0.9171757698059082
-1.4263508319854736	-1.419870376586914
0.11565007269382477	-0.2710021138191223
0.11565007269382477	-0.13258510828018188
0.8866505026817322	0.40133675932884216
-1.3878008127212524	-1.4188157320022583
-1.4263508319854736	-1.3265435695648193
-1.4263508319854736	-1.3978525400161743
-1.4263508319854736	-1.5411754846572876
-1.3878008127212524	-1.3234107494354248
0.3469502031803131	0.29311078786849976
0.0	-0.11379891633987427
-1.1565006971359253	-1.1925246715545654
0.0	0.17325668036937714
-1.4263508319854736	-1.4210288524627686
-1.3878008127212524	-1.2702573537826538
0.7710004448890686	0.8381752371788025
0.3469502031803131	0.6641316413879395
-1.4263508319854736	-0.6791888475418091
0.7710004448890686	0.2994144558906555
-1.079400658607483	-0.5961595177650452
0.19275011122226715	0.11799780279397964
-1.4263508319854736	-1.3329620361328125
-1.3878008127212524	-1.2758857011795044
0.0	0.18857434391975403
-1.4263508319854736	-0.9784132838249207
0.19275011122226715	0.11363378912210464
-1.3878008127212524	-1.3352113962173462
-1.3878008127212524	-1.0354171991348267
-1.3878008127212524	-1.6861459016799927
0.5782503485679626	0.25536689162254333
-1.079400658607483	-1.3602633476257324
-1.4263508319854736	-1.3293817043304443
-1.3492507934570312	-0.6265106797218323
-1.3878008127212524	-1.4308100938796997
-1.4263508319854736	-1.5511114597320557
-1.3492507934570312	-0.09273625165224075
-1.4263508319854736	-1.0764800310134888
0.11565007269382477	-0.07415754348039627
-1.1565006971359253	-0.739370584487915
-1.3492507934570312	-0.811612606048584
-1.079400658607483	-1.3137906789779663
-1.3878008127212524	-1.3727328777313232
-1.3878008127212524	-1.23262619972229
0.11565007269382477	-0.4278832674026489
-1.079400658607483	-0.6495310068130493
0.19275011122226715	-0.2577713429927826
0.7710004448890686	0.5306503176689148
0.0	-0.26648399233818054
-1.3492507934570312	-1.1497255563735962
0.19275011122226715	0.6561362743377686
-1.4263508319854736	-1.4226024150848389
0.8866505026817322	0.33581051230430603
-1.2336007356643677	-1.0631740093231201
-1.079400658607483	-0.451087087392807
0.19275011122226715	0.4795561134815216
-1.4263508319854736	-1.5064762830734253
0.19275011122226715	0.5103701949119568
0.11565007269382477	-0.6450397372245789
0.3855002224445343	0.6105144023895264
-1.3492507934570312	-0.841844379901886
-1.4263508319854736	-0.8204490542411804
-1.2336007356643677	-1.2399230003356934
0.3469502031803131	0.40767186880111694
0.7710004448890686	0.8756657838821411
0.7710004448890686	0.6366857290267944
-1.079400658607483	-0.2940729260444641
0.0	-0.22959278523921967
-1.079400658607483	-1.096717357635498
-1.1565006971359253	-0.5772055983543396
0.5782503485679626	0.6325216889381409
-1.3878008127212524	-1.0715514421463013
0.0	-0.15661181509494781
0.3469502031803131	0.015086503699421883
0.3469502031803131	0.8919335603713989
-1.3878008127212524	-1.4085160493850708
-1.3492507934570312	-0.7745384573936462
-1.4263508319854736	-0.8027116060256958
-1.3878008127212524	-1.2559007406234741
0.19275011122226715	0.33361589908599854
0.19275011122226715	0.24006174504756927
0.19275011122226715	-0.3274775743484497
-1.3878008127212524	-1.0746923685073853
-1.4263508319854736	-1.3344697952270508
-1.1565006971359253	-0.1951894760131836
0.5782503485679626	0.49888864159584045
-1.3878008127212524	-1.5172514915466309
-1.2336007356643677	-1.1625615358352661
0.19275011122226715	-0.8410556316375732
-1.3878008127212524	-1.3891679048538208
-1.2336007356643677	-1.3837441205978394
0.19275011122226715	0.6655047535896301
0.19275011122226715	0.28444790840148926
-1.4263508319854736	-1.2246187925338745
0.19275011122226715	-0.6423967480659485
-1.079400658607483	-1.000584602355957
0.19275011122226715	0.12826773524284363
-1.4263508319854736	-1.0872224569320679
0.0	0.09273702651262283
0.0	-0.2820764183998108
-1.3492507934570312	-1.0818456411361694
-1.4263508319854736	-1.225730538368225
0.7710004448890686	-0.055676743388175964
-1.3878008127212524	-1.645867943763733
-1.4263508319854736	-0.5608565211296082
0.11565007269382477	-0.03378220647573471
