-1.4263508319854736	-1.1708706617355347
0.19275011122226715	0.43550387024879456
-1.079400658607483	-1.4142687320709229
0.11565007269382477	-0.018768494948744774
0.3855002224445343	0.164024218916893
0.19275011122226715	0.16367226839065552
-1.079400658607483	-0.29125481843948364
-1.1565006971359253	-0.2111477106809616
-1.3492507934570312	-1.519780158996582
-1.4263508319854736	-0.9029979705810547
0.19275011122226715	0.7295113205909729
0.7710004448890686	0.10864032059907913
0.8866505026817322	-0.5004555583000183
-1.1565006971359253	-1.0085316896438599
0.3469502031803131	0.38337233662605286
-1.3878008127212524	-0.3863111734390259
-1.3492507934570312	-1.4190292358398438
0.0	-0.42247089743614197
-1.2336007356643677	-1.2923136949539185
0.5782503485679626	0.3453783094882965
0.19275011122226715	-0.5347626209259033
-1.4263508319854736	-1.5296930074691772
0.19275011122226715	0.46982768177986145
-1.4263508319854736	-1.0084046125411987
-1.3492507934570312	-0.7641992568969727
-1.4263508319854736	-1.0187419652938843
-1.4263508319854736	-1.040282130241394
0.19275011122226715	-0.0732073038816452
-1.079400658607483	-0.887488603591919
-1.4263508319854736	-1.0669023990631104
-1.4263508319854736	-1.1341216564178467
0.0	0.1552189588546753
-1.3878008127212524	-1.0186201333999634
-1.1565006971359253	-1.1496469974517822
0.3855002224445343	0.7027092576026917
-1.1565006971359253	-0.9552605152130127
0.19275011122226715	0.09756125509738922
0.19275011122226715	-0.46349892020225525
0.19275011122226715	0.2976379096508026
-1.4263508319854736	-1.2223153114318848
0.0	0.3974144458770752
-1.079400658607483	-0.7538323998451233
0.0	-0.14364181458950043
-1.3878008127212524	-1.3695123195648193
-1.1565006971359253	-1.1919684410095215
0.3469502031803131	0.8569028377532959
0.0	-0.014226473867893219
-1.3492507934570312	-0.7281541228294373
0.19275011122226715	-0.08047638833522797
0.7710004448890686	0.5478155612945557
-1.2336007356643677	-1.1105148792266846
0.7710004448890686	0.24257861077785492
0.19275011122226715	-0.05614876002073288
0.11565007269382477	0.17784611880779266
-1.3878008127212524	-1.3207452297210693
-1.4263508319854736	-1.0675363540649414
0.19275011122226715	-0.7760187983512878
0.19275011122226715	0.4982491135597229
0.0	0.08459972590208054
0.7710004448890686	0.8626546263694763
0.19275011122226715	0.5226705074310303
-1.079400658607483	-1.2472447156906128
-1.2336007356643677	-1.2127690315246582
-1.3878008127212524	-1.2814748287200928
-1.3492507934570312	-1.2419837713241577
-1.079400658607483	-0.5753374099731445
0.0	-0.19647173583507538
-1.079400658607483	-1.3189723491668701
-1.3878008127212524	-1.545097827911377
-1.079400658607483	-0.5966967940330505
-1.3878008127212524	-1.2480300664901733
-1.3878008127212524	-0.758109450340271
0.11565007269382477	-0.46033793687820435
0.5782503485679626	0.450881689786911
-1.4263508319854736	-1.0894420146942139
0.19275011122226715	0.3036803901195526
0.5782503485679626	0.6276279091835022
-1.079400658607483	-1.5232672691345215
0.19275011122226715	0.020636120811104774
0.0	-0.7580641508102417
-1.3878008127212524	-0.9321706295013428
0.11565007269382477	0.09619875252246857
0.19275011122226715	0.4407331347465515
-1.3878008127212524	-1.1533803939819336
0.11565007269382477	0.19299431145191193
0.19275011122226715	0.0875605046749115
-1.3878008127212524	-1.1664049625396729
-1.4263508319854736	-1.0606459379196167
0.19275011122226715	0.1573978066444397
-1.4263508319854736	-1.1488218307495117
0.0	0.49501508474349976
0.19275011122226715	0.2362872213125229
-1.3878008127212524	-1.3730958700180054
-1.4263508319854736	-0.9661215543746948
-1.3492507934570312	-0.24570995569229126
0.8866505026817322	0.3468667268753052
-1.4263508319854736	-1.1028071641921997
-1.4263508319854736	-1.0030657052993774
0.19275011122226715	-0.3384062647819519
0.19275011122226715	0.42320573329925537
0.3469502031803131	0.41393575072288513
-1.1565006971359253	-0.7729567885398865
0.7710004448890686	0.1741415411233902
-1.4263508319854736	-1.2404974699020386
-1.4263508319854736	-1.07628333568573
-1.3878008127212524	-1.5270593166351318
-1.2336007356643677	-0.8097911477088928
-1.1565006971359253	-0.22916772961616516
-1.3878008127212524	-1.4550347328186035
0.0	0.14789441227912903
0.19275011122226715	0.08342873305082321
0.11565007269382477	-0.9414103031158447
0.5782503485679626	0.49610406160354614
0.3855002224445343	0.12735570967197418
0.11565007269382477	-1.0283745527267456
-1.1565006971359253	-0.8528971672058105
0.5782503485679626	0.35413479804992676
-1.079400658607483	-0.4062471091747284
-1.4263508319854736	-1.4035283327102661
-1.3878008127212524	-0.5628342032432556
-1.2336007356643677	-0.9749200344085693
-1.1565006971359253	-1.2075833082199097
0.19275011122226715	0.28877052664756775
-1.4263508319854736	-1.2318013906478882
-1.4263508319854736	-1.1144417524337769
-1.3878008127212524	-1.7285616397857666
-1.4263508319854736	-0.49260783195495605
-1.2336007356643677	-1.005365252494812
0.19275011122226715	0.5095992684364319
-1.4263508319854736	-1.711044430732727
0.19275011122226715	0.8540357947349548
0.19275011122226715	0.5930277109146118
-1.3878008127212524	-1.0747672319412231
-1.3878008127212524	-0.9916211366653442
0.19275011122226715	0.018456967547535896
0.19275011122226715	0.005988257005810738
0.7710004448890686	0.7480220198631287
-1.3878008127212524	-1.0546172857284546
-1.4263508319854736	-0.9915378093719482
-1.4263508319854736	-1.0433062314987183
0.19275011122226715	0.6830204129219055
0.5782503485679626	0.313922643661499
0.19275011122226715	0.2194211483001709
-1.079400658607483	-0.5786783695220947
-1.3878008127212524	-1.3326435089111328
0.5782503485679626	0.5980773568153381
-1.3878008127212524	-1.5291982889175415
0.19275011122226715	-0.09520003944635391
-1.4263508319854736	-1.1722577810287476
0.19275011122226715	0.24639441072940826
0.0	0.5040495991706848
0.5782503485679626	0.48128533363342285
0.11565007269382477	-1.0190680027008057
-1.3492507934570312	-0.44391724467277527
0.5782503485679626	0.7046048045158386
0.5782503485679626	0.14415256679058075
0.11565007269382477	-0.6692502498626709
-1.3492507934570312	-1.1228668689727783
0.11565007269382477	-0.0007976945489645004
0.0	0.006568076089024544
-1.3492507934570312	-0.9930625557899475
0.0	-0.25209909677505493
-1.3492507934570312	-0.7453793287277222
-1.079400658607483	-0.6275075078010559
-1.1565006971359253	-1.22059166431427
-1.4263508319854736	-1.4256592988967896
0.19275011122226715	-0.9477231502532959
-1.3878008127212524	-1.3277356624603271
-1.4263508319854736	-0.613082230091095
0.19275011122226715	0.26917290687561035
-1.3878008127212524	-1.259077787399292
0.19275011122226715	-0.49532240629196167
-1.4263508319854736	-0.9600167274475098
-1.3878008127212524	-1.1134871244430542
-1.079400658607483	-0.39560985565185547
-1.079400658607483	-0.8467879891395569
0.7710004448890686	0.22247642278671265
-1.3878008127212524	-0.6300179362297058
0.19275011122226715	0.4881696105003357
0.0	0.301404744386673
0.19275011122226715	0.5082704424858093
-1.079400658607483	-0.3037213385105133
0.7710004448890686	0.5185862183570862
0.11565007269382477	-0.7408351302146912
-1.4263508319854736	-1.2841441631317139
-1.4263508319854736	-1.0557678937911987
-1.3878008127212524	-1.4694939851760864
-1.4263508319854736	-1.6102811098098755
0.5782503485679626	0.41201913356781006
0.5782503485679626	0.4055553376674652
0.19275011122226715	-0.6704413294792175
-1.1565006971359253	-0.37375107407569885
-1.4263508319854736	-1.390265941619873
-1.3492507934570312	-0.6779584288597107
-1.2336007356643677	-0.1658117175102234
0.3855002224445343	0.12930433452129364
-1.3878008127212524	-1.6824743747711182
0.11565007269382477	-0.5508147478103638
0.0	0.08865054696798325
-1.1565006971359253	-0.6654503345489502
-1.079400658607483	-0.6859890222549438
0.11565007269382477	-0.5797696113586426
0.0	0.2758543789386749
0.3469502031803131	0.227286234498024
0.11565007269382477	-0.37875762581825256
0.19275011122226715	0.0810861811041832
0.5782503485679626	-0.07788348942995071
-1.3492507934570312	-0.20786447823047638
-1.3878008127212524	-0.40611785650253296
-1.4263508319854736	-1.329190969467163
0.5782503485679626	0.7068765163421631
-1.3492507934570312	-1.0888707637786865
-1.079400658607483	-0.6106501817703247
-1.3492507934570312	-0.5195266604423523
0.0	0.6561986804008484
-1.079400658607483	-1.1506119966506958
-1.3878008127212524	-1.3806549310684204
0.3855002224445343	1.004554271697998
-1.3492507934570312	-1.1000394821166992
-1.3878008127212524	-0.718481719493866
-1.4263508319854736	-1.4902814626693726
0.3855002224445343	0.6433258652687073
0.19275011122226715	0.31482091546058655
0.0	-0.2993442416191101
-1.3878008127212524	-1.3699989318847656
0.5782503485679626	0.23508308827877045
0.11565007269382477	-0.3068307340145111
-1.4263508319854736	-1.167075753211975
0.5782503485679626	0.5978425145149231
-1.3878008127212524	-1.5058830976486206
-1.3878008127212524	-1.1040478944778442
-1.1565006971359253	-1.2858272790908813
-1.3878008127212524	-1.2631170749664307
0.19275011122226715	-1.06010901927948
-1.3878008127212524	-1.1348966360092163
-1.3878008127212524	-1.3073384761810303
0.3855002224445343	0.7132853865623474
-1.3878008127212524	-1.0126192569732666
0.3855002224445343	0.6841385364532471
-1.2336007356643677	-1.5315204858779907
0.3855002224445343	0.7730857729911804
0.5782503485679626	0.2587551474571228
0.11565007269382477	-0.30996963381767273
-1.3878008127212524	-0.971533477306366
0.3855002224445343	0.05429326742887497
-1.3878008127212524	-1.3052984476089478
0.19275011122226715	-0.5922858119010925
-1.3878008127212524	-1.4351999759674072
-1.4263508319854736	-1.2088323831558228
-1.3878008127212524	-0.5925759077072144
0.19275011122226715	0.3575515151023865
-1.4263508319854736	-1.398045539855957
-1.4263508319854736	-1.5973238945007324
0.0	-0.016483807936310768
0.0	0.0913655161857605
-1.3878008127212524	-1.0833101272583008
0.7710004448890686	0.4293209910392761
0.8866505026817322	0.8185225129127502
0.3855002224445343	0.8874355554580688
-1.3878008127212524	-1.2633488178253174
-1.1565006971359253	-1.0201451778411865
0.0	0.2957064211368561
0.3855002224445343	0.2410522848367691
-1.1565006971359253	-1.0601575374603271
-1.3878008127212524	-1.3010910749435425
0.8866505026817322	0.5172748565673828
0.0	-0.3184475898742676
-1.4263508319854736	-0.34488657116889954
0.7710004448890686	0.7998344302177429
-1.3492507934570312	-0.18328163027763367
0.0	0.18198193609714508
-1.3492507934570312	-0.4093489348888397
-1.3878008127212524	-0.9423308372497559
-1.079400658607483	-0.5308368802070618
-1.1565006971359253	-0.8125746250152588
0.7710004448890686	0.6273021101951599
-1.3878008127212524	-0.5656636357307434
0.11565007269382477	-0.25232598185539246
-1.3878008127212524	-1.0089468955993652
0.11565007269382477	0.020866049453616142
0.7710004448890686	0.7585297226905823
0.19275011122226715	0.016764773055911064
0.3855002224445343	0.9021259546279907
0.19275011122226715	0.23586143553256989
-1.4263508319854736	-1.2498703002929688
-1.3878008127212524	-0.6578444838523865
-1.3492507934570312	-0.8124240636825562
-1.079400658607483	-1.369139313697815
0.0	-0.18728773295879364
-1.3878008127212524	-0.9846909642219543
0.3855002224445343	0.5482203960418701
0.19275011122226715	0.4855297803878784
-1.3878008127212524	-1.6912956237792969
-1.4263508319854736	-0.6901965141296387
-1.3878008127212524	-1.2488995790481567
0.11565007269382477	-0.7810223698616028
-1.079400658607483	-0.7961134314537048
0.0	0.24658499658107758
0.3469502031803131	0.6374664902687073
-1.4263508319854736	-1.568306565284729
-1.2336007356643677	-1.1845228672027588
0.7710004448890686	0.5802426338195801
0.19275011122226715	0.11982616037130356
0.3855002224445343	1.0272297859191895
0.0	0.4006889760494232
-1.079400658607483	-0.8823741674423218
-1.3878008127212524	-1.587999939918518
0.0	-0.3494192063808441
0.3469502031803131	0.563178539276123
-1.4263508319854736	-0.3994852602481842
-1.3878008127212524	-1.1330394744873047
0.19275011122226715	0.09626269340515137
-1.4263508319854736	-1.6113418340682983
-1.2336007356643677	-1.2056465148925781
0.7710004448890686	0.9515407681465149
0.5782503485679626	0.7072638273239136
-1.3878008127212524	-0.9372105002403259
0.7710004448890686	0.6948575377464294
-1.4263508319854736	-0.9113554358482361
-1.3878008127212524	-1.137507677078247
0.19275011122226715	0.2300189882516861
-1.079400658607483	-1.1054645776748657
0.19275011122226715	0.6340234279632568
0.5782503485679626	0.5108609795570374
-1.3492507934570312	-0.8911774754524231
0.5782503485679626	0.5476792454719543
0.3855002224445343	0.6636945605278015
0.5782503485679626	0.5008872747421265
0.19275011122226715	-0.3729952871799469
0.0	-0.5778661966323853
-1.4263508319854736	-1.3925392627716064
-1.3878008127212524	-1.3209117650985718
-1.4263508319854736	-0.6051145792007446
0.3469502031803131	-0.13062851130962372
0.19275011122226715	-0.5026001930236816
-1.3878008127212524	-1.4774950742721558
-1.2336007356643677	-1.1517857313156128
-1.4263508319854736	0.07699479162693024
-1.3878008127212524	-1.3712058067321777
-1.4263508319854736	-1.5355945825576782
0.19275011122226715	0.18702702224254608
0.5782503485679626	0.04505687206983566
-1.4263508319854736	-1.359547734260559
-1.1565006971359253	-0.7766203284263611
-1.3878008127212524	-1.3232520818710327
-1.3878008127212524	-1.2861521244049072
-1.3492507934570312	-0.662384033203125
0.0	-0.2723086178302765
-1.3492507934570312	-0.4254750609397888
-1.1565006971359253	-1.0098618268966675
0.11565007269382477	-0.5142608284950256
0.0	-0.260696142911911
-1.079400658607483	-0.29388731718063354
0.3469502031803131	0.8504438996315002
-1.2336007356643677	-0.6280286312103271
-1.3878008127212524	-1.1732110977172852
-1.2336007356643677	-1.0219557285308838
-1.4263508319854736	-1.0073052644729614
0.3469502031803131	0.05290788412094116
0.11565007269382477	-0.49142345786094666
0.7710004448890686	0.4155953526496887
-1.4263508319854736	-1.0610746145248413
-1.3492507934570312	-0.6304219961166382
-1.3878008127212524	-1.5316035747528076
-1.2336007356643677	-1.2999303340911865
0.3469502031803131	0.31262582540512085
-1.079400658607483	-0.8009440302848816
-1.4263508319854736	-0.8684371709823608
0.7710004448890686	0.6268149018287659
0.0	-0.03571925312280655
-1.079400658607483	-1.2840780019760132
-1.3878008127212524	-1.4112236499786377
0.5782503485679626	0.5554931163787842
0.5782503485679626	-0.34964555501937866
-1.3878008127212524	-0.8212152123451233
-1.079400658607483	-0.6433810591697693
-1.3492507934570312	-0.7267701029777527
0.11565007269382477	-0.5644327998161316
-1.3878008127212524	-1.5067178010940552
-1.3492507934570312	-0.0027610212564468384
-1.3878008127212524	-1.0273486375808716
0.19275011122226715	0.08676361292600632
-1.4263508319854736	-1.3188830614089966
-1.3492507934570312	-0.1617855280637741
0.0	-0.028100861236453056
0.5782503485679626	0.25591328740119934
-1.3878008127212524	-1.2309741973876953
-1.079400658607483	-0.8631207346916199
0.11565007269382477	-1.0511544942855835
0.7710004448890686	0.36470064520835876
0.7710004448890686	0.06923790276050568
-1.3492507934570312	-1.302952766418457
-1.3878008127212524	-1.2497029304504395
0.19275011122226715	0.4421808123588562
-1.079400658607483	-1.1655676364898682
0.7710004448890686	0.8707648515701294
0.11565007269382477	-0.3452775776386261
0.5782503485679626	-0.025934914126992226
0.11565007269382477	0.20937246084213257
0.3469502031803131	0.3712710738182068
0.0	0.7930781841278076
-1.1565006971359253	-0.933634877204895
-1.2336007356643677	-0.6577849984169006
-1.3492507934570312	-0.9030171036720276
0.19275011122226715	-0.42948272824287415
-1.3492507934570312	-0.7550805807113647
-1.1565006971359253	-1.139592170715332
-1.3878008127212524	-1.3933765888214111
0.19275011122226715	0.27535921335220337
0.5782503485679626	0.07186805456876755
-1.3492507934570312	-1.2101812362670898
-1.1565006971359253	-0.7003928422927856
-1.3878008127212524	-0.4303082227706909
-1.3878008127212524	-1.53558349609375
-1.4263508319854736	-0.38672247529029846
-1.4263508319854736	-1.4954339265823364
-1.3878008127212524	-1.0011770725250244
-1.3878008127212524	-1.7385692596435547
-1.3878008127212524	-1.4163532257080078
-1.3492507934570312	-0.5099449753761292
-1.2336007356643677	-1.072493553161621
0.19275011122226715	0.3847379684448242
0.19275011122226715	0.031064560636878014
